12:10:19 PM,0.149658203,0.111328125,0.889892578,-1.159667969,2.624511719,17.27294922,-2.500934829,82.35279686,-41.95479243,6.659,16.15731633,75.63271533
12:10:19 PM,-0.136474609,0.020263672,0.954589844,-8.911132813,-0.732421875,14.16015625,-2.322296627,81.45374886,-43.86182845,6.659,16.15731633,75.63271533
12:10:19 PM,-0.427490234,0.064941406,1.108154297,-1.037597656,1.800537109,16.75415039,-1.607743819,84.33070246,-42.82162698,6.659,16.15731633,75.63271533
12:10:19 PM,0.03125,0.224853516,1.026367188,-14.46533203,6.713867188,12.75634766,-1.250467415,81.81336806,-43.86182845,6.659,16.15731633,75.63271533
12:10:19 PM,0.294189453,0.193847656,1.005126953,-2.868652344,3.326416016,14.9230957,-0.535914606,80.73451045,-43.86182845,6.659,16.15731633,75.63271533
12:10:19 PM,-0.057617188,0.046630859,0.934570313,4.608154297,-2.227783203,17.12036133,-0.535914606,81.45374886,-44.90202991,6.659,16.15731633,75.63271533
12:10:19 PM,-0.092285156,-0.028320313,1.123779297,-2.868652344,-1.617431641,15.93017578,-1.965020223,81.45374886,-45.94223138,6.659,16.15731633,75.63271533
12:10:19 PM,-0.094482422,0.052490234,0.885009766,-7.904052734,4.791259766,13.79394531,-0.89319101,80.01527205,-45.59549756,6.659,16.15731633,75.63271533
12:10:19 PM,0.085693359,0.186523438,0.956787109,-8.575439453,4.455566406,13.06152344,-0.535914606,80.01527205,-44.55529609,6.659,16.15731633,75.63271533
12:10:19 PM,-0.100585938,0.003417969,0.7734375,-2.899169922,0.793457031,13.51928711,-0.535914606,79.65565285,-44.55529609,6.659,16.15731633,75.63271533
12:10:19 PM,0.031738281,-0.009521484,0.903808594,-6.500244141,1.739501953,14.86206055,-1.607743819,78.93641445,-43.86182845,6.659,16.15731633,75.63271533
12:10:19 PM,-0.078857422,0.104492188,1.192138672,-3.082275391,-2.960205078,13.54980469,-2.679573031,78.57679525,-43.51509463,6.659,16.15731633,75.63271533
12:10:19 PM,-0.653808594,0.025390625,0.951660156,-4.364013672,-1.892089844,12.54272461,-2.858211233,79.11622405,-42.64826007,6.659,16.15731633,75.63271533
12:10:19 PM,-0.144287109,0.166992188,0.847412109,-1.922607422,5.035400391,13.79394531,-0.89319101,81.09412966,-42.47489316,6.659,16.15731633,75.63271533
12:10:19 PM,0.118408203,0.019775391,0.991699219,-2.593994141,0.579833984,12.17651367,-3.394125839,78.93641445,-43.16836081,6.659,16.15731633,75.63271533
12:10:19 PM,-0.071777344,-0.050292969,1.066162109,-3.204345703,-0.915527344,11.74926758,-2.679573031,81.09412966,-41.08795788,6.659,16.15731633,75.63271533
12:10:19 PM,-0.141357422,0.034667969,1.029541016,-2.502441406,0.457763672,12.78686523,-3.215487637,81.63355846,-40.56785714,6.659,16.15731633,75.63271533
12:10:19 PM,0.029052734,0.151611328,0.717529297,-1.800537109,0.213623047,11.07788086,-2.679573031,83.25184486,-40.39449023,6.659,16.15731633,75.63271533
12:10:19 PM,0.039306641,-0.224853516,0.901611328,-6.072998047,6.072998047,10.28442383,-2.143658425,83.43165446,-40.91459096,6.659,16.15731633,75.63271533
12:10:19 PM,-0.227050781,-0.021728516,1.170898438,2.838134766,0.701904297,13.06152344,-3.572764042,83.43165446,-40.56785714,6.659,16.15731633,75.63271533
12:10:19 PM,-0.265869141,0.027832031,0.993164063,-7.537841797,0.427246094,10.43701172,-2.858211233,84.51051206,-41.26132479,6.659,16.15731633,75.63271533
12:10:19 PM,0.120361328,-0.045898438,0.903564453,5.157470703,2.563476563,12.20703125,-2.679573031,86.48841766,-43.51509463,6.659,16.15731633,75.63271533
