11:38:01,0.501220703,0.265625,-0.919921875,14.6484375,-36.01074219,-1.495361328,3.215487637,75.52003205,-38.14072039,7.364,16.156096,75.67511833
11:38:01,0.424804688,-0.507324219,0.624511719,5.004882813,-11.47460938,-14.06860352,3.215487637,74.08155525,-39.52765568,7.364,16.156096,75.67511833
11:38:01,-0.817871094,0.068603516,1.923828125,22.58300781,-14.09912109,-12.26806641,4.823231456,76.05946085,-37.62061966,7.364,16.156096,75.67511833
11:38:01,-1.344726563,0.540527344,2.209472656,-8.544921875,-1.281738281,-18.8293457,3.930040446,76.23927045,-36.06031746,7.364,16.156096,75.67511833
11:38:01,-0.208984375,-0.039550781,1.407958984,16.84570313,10.80322266,-20.26367188,2.500934829,77.31812805,-37.44725275,7.364,16.156096,75.67511833
11:38:01,0.461669922,0.075927734,0.598632813,-3.540039063,1.190185547,-35.91918945,2.679573031,77.85755685,-36.92715201,7.364,16.156096,75.67511833
11:38:01,0.060791016,-0.282958984,-0.132324219,9.643554688,0.823974609,-30.5480957,5.18050786,78.57679525,-35.88695055,7.364,16.156096,75.67511833
11:38:01,-0.204589844,0.135009766,-0.185791016,5.737304688,2.410888672,-33.38623047,4.465955052,78.93641445,-36.92715201,7.364,16.156096,75.67511833
11:38:01,0.022216797,-0.131347656,0.338378906,3.204345703,-6.408691406,-28.77807617,3.215487637,80.55470085,-39.18092186,7.364,16.156096,75.67511833
11:38:01,-0.453857422,0.179443359,1.82421875,0.274658203,-13.48876953,-27.03857422,3.572764042,81.99317766,-38.83418803,7.364,16.156096,75.67511833
11:38:01,-0.357910156,-0.309326172,0.938964844,25.60424805,-13.36669922,-17.66967773,4.465955052,80.37489125,-41.4346917,7.364,16.156096,75.67511833
11:38:01,0.020996094,-0.251220703,1.116699219,21.27075195,-5.126953125,-15.07568359,5.895060668,80.73451045,-43.16836081,7.364,16.156096,75.67511833
11:38:01,-0.653564453,-0.013671875,2.142089844,25.17700195,-8.544921875,-21.30126953,6.073698871,80.55470085,-44.728663,7.364,16.156096,75.67511833
11:38:01,0.4375,-0.133789063,1.236816406,-8.026123047,-16.3269043,-19.74487305,4.823231456,78.21717605,-45.94223138,7.364,16.156096,75.67511833
11:38:01,0.111083984,-0.110107422,0.630615234,7.446289063,-11.96289063,-26.42822266,5.18050786,77.13831845,-46.98243284,7.364,16.156096,75.67511833
11:38:01,-0.049316406,0.138916016,2.171875,4.974365234,-0.671386719,-25.05493164,5.895060668,75.34022245,-48.36936813,7.364,16.156096,75.67511833
11:38:01,0.03125,-0.004638672,1.121826172,11.93237305,-4.730224609,-23.31542969,5.001869658,71.92384005,-49.92967033,7.364,16.156096,75.67511833
11:38:01,1.138916016,-0.381103516,-0.308837891,11.71875,-1.647949219,-27.52685547,5.537784264,71.38441125,-49.06283578,7.364,16.156096,75.67511833
