11:29:12,-0.541503906,-0.018798828,1.229736328,-5.432128906,1.434326172,0.305175781,21.25794605,18.52038881,-39.35428877,7.256,16.147078,75.67046033
11:29:12,1.989013672,-0.327880859,-0.770996094,9.948730469,12.9699707,8.819580078,22.32977526,18.16076961,-40.04775641,7.256,16.147078,75.67046033
11:29:12,1.443603516,-0.434082031,-0.873046875,8.758544922,-3.784179688,-2.960205078,19.82884043,18.88000801,-37.27388584,7.256,16.147078,75.67046033
11:29:12,0.204101563,-0.10546875,0.006591797,-28.16772461,-10.71166992,-9.765625,20.36475504,18.34057921,-36.40705128,7.256,16.147078,75.67046033
11:29:12,0.941162109,0.375976563,-0.836914063,-20.75195313,-14.86206055,-0.366210938,22.32977526,21.39734241,-34.84674908,7.256,16.147078,75.67046033
11:29:12,0.490234375,-0.328369141,-0.880859375,-11.32202148,6.8359375,-21.2097168,20.54339324,22.11658082,-35.19348291,7.256,16.147078,75.67046033
11:29:12,-1.329345703,-0.003417969,-0.448486328,21.14868164,6.256103516,-7.232666016,20.54339324,22.83581922,-35.88695055,7.256,16.147078,75.67046033
11:29:12,-0.395507813,1.024658203,1.102294922,-1.434326172,14.43481445,-24.16992188,20.72203144,24.09448642,-37.44725275,7.256,16.147078,75.67046033
11:29:12,-0.159912109,0.458984375,2.02734375,12.87841797,13.85498047,-11.65771484,20.90066964,23.55505762,-37.62061966,7.256,16.147078,75.67046033
11:29:12,-0.183349609,-0.919921875,1.137451172,45.28808594,11.56616211,-1.190185547,21.79386065,23.73486722,-39.52765568,7.256,16.147078,75.67046033
11:29:12,-0.212402344,-0.147216797,1.268310547,7.659912109,18.98193359,-10.19287109,20.36475504,24.81372482,-41.60805861,7.256,16.147078,75.67046033
11:29:12,-0.265869141,0.447021484,1.266357422,-5.401611328,12.63427734,6.225585938,20.36475504,26.25220162,-43.68846154,7.256,16.147078,75.67046033
11:29:12,0.109863281,0.109619141,0.687988281,-25.54321289,34.91210938,-10.25390625,22.32977526,22.83581922,-45.24876374,7.256,16.147078,75.67046033
11:29:12,0.640136719,-0.062744141,1.077148438,11.77978516,16.02172852,2.960205078,20.72203144,23.01562882,-47.15579976,7.256,16.147078,75.67046033
11:29:12,-0.668945313,-0.257568359,1.772949219,14.46533203,11.16943359,-2.471923828,21.43658425,21.21753281,-49.92967033,7.256,16.147078,75.67046033
11:29:12,-0.455810547,-0.003662109,1.491943359,-7.476806641,6.530761719,0.9765625,21.97249886,18.16076961,-50.10303724,7.256,16.147078,75.67046033
11:29:12,0.602539063,0.51171875,-0.146240234,9.552001953,20.87402344,3.631591797,21.97249886,14.92419681,-51.14323871,7.256,16.147078,75.67046033
11:29:12,0.435058594,-0.843994141,0.310302734,21.91162109,23.25439453,-2.471923828,21.79386065,14.38476801,-50.62313797,7.256,16.147078,75.67046033
11:29:12,-0.254150391,-0.322509766,0.235107422,20.59936523,16.38793945,-1.892089844,20.18611683,14.20495841,-49.75630342,7.256,16.147078,75.67046033
11:29:12,-0.891601563,0.200195313,0.648681641,5.218505859,8.972167969,-8.148193359,22.68705166,13.12610081,-47.32916667,7.256,16.147078,75.67046033
11:29:12,0.132568359,-0.061279297,-0.017578125,1.373291016,29.47998047,-11.74926758,21.07930784,13.30591041,-45.42213065,7.256,16.147078,75.67046033
11:29:12,0.555908203,-0.039794922,0.256835938,16.93725586,35.94970703,-16.26586914,21.61522245,14.20495841,-41.78142552,7.256,16.147078,75.67046033
11:29:12,-0.884521484,0.367675781,1.591064453,26.6418457,18.61572266,-17.60864258,21.61522245,15.64343521,-40.04775641,7.256,16.147078,75.67046033
11:29:12,-0.562744141,0.040039063,2.047119141,4.333496094,12.87841797,-26.42822266,21.07930784,14.74438721,-37.44725275,7.256,16.147078,75.67046033
11:29:12,-0.216308594,0.254150391,2.222167969,0.885009766,8.361816406,-16.84570313,19.29292582,17.62134081,-36.06031746,7.256,16.147078,75.67046033
11:29:12,0.302490234,0.228515625,0.783203125,14.83154297,10.4675293,-18.2800293,20.18611683,17.08191201,-35.54021673,7.256,16.147078,75.67046033
11:29:12,0.055664063,0.278076172,-0.426513672,9.979248047,24.01733398,-26.0925293,19.29292582,19.77905601,-34.32664835,7.256,16.147078,75.67046033
11:29:12,-0.038574219,-0.034912109,0.509521484,24.78027344,43.06030273,-21.60644531,19.47156403,19.23962721,-32.76634615,7.256,16.147078,75.67046033
11:29:12,0.371582031,-0.222167969,1.225341797,8.605957031,25.97045898,-24.71923828,20.72203144,21.93677121,-35.020116,7.256,16.147078,75.67046033
11:29:12,0.092773438,0.486816406,0.605224609,10.0402832,15.56396484,-16.81518555,21.07930784,21.21753281,-33.97991453,7.256,16.147078,75.67046033
