11:29:15,-0.616699219,-0.222900391,4.658447266,19.56176758,-18.06640625,-7.232666016,23.40160447,19.95886561,-38.66082112,8.572,16.1470495,75.6705755
11:29:15,-1.649414063,0.743652344,3.598144531,-28.0456543,-24.93286133,-10.19287109,22.86568987,20.85791361,-37.44725275,8.572,16.1470495,75.6705755
11:29:15,-0.326904297,0.437988281,0.095703125,-16.08276367,-34.08813477,-13.30566406,22.86568987,21.21753281,-38.14072039,8.572,16.1470495,75.6705755
11:29:15,2.052978516,-0.046142578,-1.637451172,-0.9765625,-13.76342773,-5.554199219,22.15113706,21.93677121,-37.44725275,8.572,16.1470495,75.6705755
11:29:15,1.805419922,-1.103027344,-1.836669922,4.211425781,-17.97485352,-9.704589844,21.79386065,24.45410562,-37.10051893,8.572,16.1470495,75.6705755
11:29:15,1.287353516,0.084960938,-0.276367188,20.99609375,-5.798339844,-5.157470703,20.36475504,24.45410562,-38.83418803,8.572,16.1470495,75.6705755
11:29:15,0.450439453,-0.286376953,-0.163818359,4.241943359,-25.45166016,-2.288818359,20.72203144,25.17334402,-39.52765568,8.572,16.1470495,75.6705755
11:29:15,-0.548095703,-0.142089844,0.387207031,2.166748047,-22.61352539,-12.02392578,21.25794605,24.99353442,-42.82162698,8.572,16.1470495,75.6705755
11:29:15,-0.641113281,-0.206054688,1.462646484,13.54980469,11.56616211,-0.701904297,22.50841346,24.09448642,-46.11559829,8.572,16.1470495,75.6705755
11:29:15,-0.418212891,-0.376953125,2.637695313,23.92578125,1.190185547,-0.427246094,22.15113706,23.01562882,-48.19600122,8.572,16.1470495,75.6705755
11:29:15,-0.361572266,0.000488281,1.627929688,4.364013672,-15.04516602,7.965087891,21.25794605,20.31848481,-50.79650488,8.572,16.1470495,75.6705755
11:29:15,-0.063476563,0.179443359,-0.006347656,-5.859375,-3.723144531,1.037597656,24.29479548,17.98096001,-52.01007326,8.572,16.1470495,75.6705755
11:29:15,0.273925781,0.139892578,0.201416016,3.265380859,-1.678466797,2.227783203,23.22296627,15.82324481,-53.05027473,8.572,16.1470495,75.6705755
11:29:15,-0.121826172,-0.228759766,1.293701172,-2.471923828,-12.45117188,-2.44140625,22.68705166,13.48572001,-52.18344017,8.572,16.1470495,75.6705755
11:29:15,0.169921875,-0.296142578,0.663330078,-3.479003906,2.258300781,-10.4675293,22.86568987,12.22705281,-51.31660562,8.572,16.1470495,75.6705755
11:29:15,0.492431641,-0.107666016,1.114501953,3.997802734,-7.476806641,-7.354736328,21.79386065,12.94629121,-47.50253358,8.572,16.1470495,75.6705755
11:29:15,-0.8828125,0.029296875,1.45703125,9.826660156,-2.655029297,-9.796142578,23.40160447,12.04724321,-45.24876374,8.572,16.1470495,75.6705755
11:29:15,-0.141845703,0.070068359,0.427978516,-2.105712891,3.936767578,-22.49145508,22.86568987,13.66552961,-41.60805861,8.572,16.1470495,75.6705755
11:29:15,0.666015625,0.118164063,-0.644042969,12.72583008,10.37597656,-15.31982422,21.25794605,15.28381601,-39.70102259,8.572,16.1470495,75.6705755
11:29:15,0.373535156,-0.215576172,-0.196533203,16.05224609,15.07568359,-8.819580078,22.86568987,18.34057921,-37.44725275,8.572,16.1470495,75.6705755
11:29:15,-1.09375,0.146484375,1.157958984,11.47460938,-2.502441406,-8.819580078,21.25794605,18.88000801,-36.58041819,8.572,16.1470495,75.6705755
11:29:15,-0.114257813,0.345703125,0.168701172,-3.082275391,1.770019531,-16.35742188,22.68705166,19.59924641,-35.19348291,8.572,16.1470495,75.6705755
11:29:15,0.537597656,0.034423828,-0.251220703,-15.19775391,32.86743164,-18.64624023,22.15113706,20.85791361,-35.020116,8.572,16.1470495,75.6705755
11:29:15,-0.730712891,-0.086425781,2.417236328,14.6484375,14.70947266,-1.342773438,22.50841346,23.01562882,-36.06031746,8.572,16.1470495,75.6705755
11:29:15,-1.703857422,-0.069335938,3.064208984,16.38793945,3.448486328,-2.075195313,22.50841346,21.93677121,-36.40705128,8.572,16.1470495,75.6705755
11:29:15,0.211914063,0.474365234,0.115722656,15.13671875,1.495361328,-5.950927734,21.61522245,23.19543842,-37.62061966,8.572,16.1470495,75.6705755
11:29:15,1.268310547,-0.437988281,-0.977539063,-27.37426758,15.93017578,-14.40429688,21.07930784,21.21753281,-38.83418803,8.572,16.1470495,75.6705755
11:29:15,-0.326171875,-0.09765625,2.014404297,10.34545898,30.18188477,-10.95581055,20.36475504,21.57715201,-38.14072039,8.572,16.1470495,75.6705755
11:29:15,-1.078857422,-0.178955078,2.773681641,-5.981445313,29.87670898,-22.00317383,22.50841346,20.85791361,-37.79398657,8.572,16.1470495,75.6705755
11:29:15,0.328369141,0.258544922,0.564208984,27.0690918,20.96557617,5.310058594,22.68705166,20.67810401,-37.96735348,8.572,16.1470495,75.6705755
11:29:15,1.273193359,-0.141845703,-1.288818359,-12.54272461,20.08056641,-11.41357422,21.97249886,22.11658082,-35.88695055,8.572,16.1470495,75.6705755
11:29:15,-0.102783203,-0.290771484,-0.273681641,10.13183594,38.05541992,-12.6953125,22.15113706,23.01562882,-37.79398657,8.572,16.1470495,75.6705755
11:29:15,-0.465820313,-0.030029297,2.555419922,2.624511719,32.13500977,-9.338378906,22.50841346,23.37524802,-39.8743895,8.572,16.1470495,75.6705755
11:29:15,-0.739746094,0.156982422,2.990722656,11.38305664,7.751464844,3.021240234,21.43658425,21.57715201,-38.83418803,8.572,16.1470495,75.6705755
11:29:15,-1.360351563,0.068847656,3.057128906,-2.349853516,6.378173828,-0.213623047,22.32977526,21.75696161,-41.4346917,8.572,16.1470495,75.6705755
11:29:15,0.533935547,0.107910156,-0.381103516,9.185791016,38.57421875,-0.549316406,22.32977526,21.75696161,-41.4346917,8.572,16.1470495,75.6705755
11:29:15,0.431640625,-0.086914063,0.968505859,3.112792969,39.24560547,-6.591796875,22.68705166,17.80115041,-40.74122405,8.572,16.1470495,75.6705755
11:29:15,0.906005859,-0.067138672,0.442871094,-13.85498047,29.96826172,-11.84082031,22.50841346,19.41943681,-40.22112332,8.572,16.1470495,75.6705755
11:29:15,-0.221923828,0.211425781,1.732910156,-24.59716797,12.93945313,1.007080078,21.61522245,17.80115041,-39.70102259,8.572,16.1470495,75.6705755
11:29:15,0.562011719,0.359863281,0.009033203,-6.805419922,-0.091552734,3.662109375,23.75888088,18.16076961,-39.70102259,8.572,16.1470495,75.6705755
11:29:15,0.563232422,-0.581542969,-0.077392578,-13.09204102,9.27734375,2.166748047,21.61522245,18.88000801,-39.00755495,8.572,16.1470495,75.6705755
11:29:15,0.708007813,0.879150391,-0.396240234,-15.44189453,6.378173828,1.007080078,20.36475504,19.05981761,-38.83418803,8.572,16.1470495,75.6705755
