12:19:18 PM,-0.168457031,0.646484375,0.847412109,-13.671875,-2.899169922,8.239746094,21.61522245,30.02820322,-37.96735348,9.583,16.15914383,75.64692867
12:19:18 PM,-0.083496094,0.085205078,1.156982422,-6.011962891,-0.671386719,4.028320313,22.68705166,33.26477602,-34.84674908,9.583,16.15914383,75.64692867
12:19:18 PM,-0.049316406,0.224609375,0.7578125,6.866455078,-0.518798828,3.662109375,21.97249886,34.70325282,-35.54021673,9.583,16.15914383,75.64692867
12:19:18 PM,-0.573242188,-0.202880859,1.822509766,-0.152587891,-1.739501953,3.41796875,22.32977526,35.06287202,-35.19348291,9.583,16.15914383,75.64692867
12:19:18 PM,-0.861816406,-0.178222656,1.279785156,-4.852294922,1.495361328,5.676269531,23.58024267,35.96192002,-36.06031746,9.583,16.15914383,75.64692867
12:19:18 PM,0.078369141,0.638183594,1.576904297,-11.71875,7.720947266,7.446289063,23.58024267,37.04077763,-36.7537851,9.583,16.15914383,75.64692867
12:19:18 PM,0.438964844,0.314208984,0.643554688,-3.601074219,-2.807617188,-0.152587891,25.00934829,38.11963523,-38.14072039,9.583,16.15914383,75.64692867
12:19:18 PM,-0.046142578,-0.505371094,0.357177734,-6.164550781,2.502441406,-6.072998047,23.22296627,37.40039683,-39.8743895,9.583,16.15914383,75.64692867
12:19:18 PM,-0.227783203,-0.465332031,1.108886719,-7.843017578,9.399414063,-3.387451172,23.04432807,37.22058723,-39.35428877,9.583,16.15914383,75.64692867
12:19:18 PM,0.170166016,0.962402344,0.839355469,-19.71435547,-6.408691406,-5.157470703,22.32977526,36.14172962,-39.00755495,9.583,16.15914383,75.64692867
12:19:18 PM,-0.105224609,0.550048828,0.284912109,-10.80322266,-2.960205078,7.019042969,22.86568987,35.96192002,-39.52765568,9.583,16.15914383,75.64692867
12:19:18 PM,0.007568359,-1.056884766,0.94140625,-1.495361328,5.554199219,11.93237305,21.97249886,38.29944483,-40.04775641,9.583,16.15914383,75.64692867
12:19:18 PM,-0.263671875,0.066894531,1.284912109,-2.960205078,2.044677734,19.8059082,23.22296627,37.40039683,-40.56785714,9.583,16.15914383,75.64692867
12:19:18 PM,-0.138671875,0.761230469,0.545898438,-4.364013672,7.354736328,17.73071289,22.50841346,35.60230082,-40.91459096,9.583,16.15914383,75.64692867
12:19:18 PM,0.056396484,-0.33984375,1.241210938,-16.57104492,3.143310547,2.9296875,23.93751908,36.68115842,-42.64826007,9.583,16.15914383,75.64692867
12:19:18 PM,0.065917969,-0.059814453,0.962402344,-5.004882813,4.638671875,13.51928711,24.65207189,35.24268162,-41.60805861,9.583,16.15914383,75.64692867
12:19:18 PM,-0.237304688,0.672607422,1.189453125,-10.22338867,-1.495361328,9.643554688,23.58024267,35.96192002,-41.95479243,9.583,16.15914383,75.64692867
12:19:18 PM,-0.202880859,0.094726563,0.912841797,-0.793457031,0.213623047,3.082275391,23.93751908,34.88306242,-39.8743895,9.583,16.15914383,75.64692867
12:19:18 PM,-0.554931641,-0.302246094,1.850585938,-12.75634766,6.744384766,-2.044677734,23.04432807,34.34363362,-41.78142552,9.583,16.15914383,75.64692867
12:19:18 PM,0.121826172,0.460449219,0.696777344,-1.770019531,-6.622314453,1.342773438,23.40160447,33.98401442,-41.4346917,9.583,16.15914383,75.64692867
12:19:18 PM,-0.043212891,0.416259766,0.235839844,13.79394531,-2.410888672,7.965087891,23.22296627,34.52344322,-38.14072039,9.583,16.15914383,75.64692867
12:19:18 PM,0.0625,-0.386962891,0.896972656,-5.676269531,6.072998047,-4.852294922,22.68705166,36.14172962,-37.62061966,9.583,16.15914383,75.64692867
12:19:18 PM,0.058349609,-0.200683594,1.203613281,-14.40429688,13.97705078,2.227783203,23.40160447,37.58020643,-37.27388584,9.583,16.15914383,75.64692867
12:19:18 PM,0.107910156,0.668457031,0.912109375,-2.716064453,1.342773438,2.380371094,23.04432807,40.09754083,-37.27388584,9.583,16.15914383,75.64692867
12:19:18 PM,-0.261474609,-0.312011719,0.711425781,5.706787109,-3.479003906,1.525878906,21.97249886,40.09754083,-40.39449023,9.583,16.15914383,75.64692867
12:19:18 PM,-0.460693359,0.072021484,1.329589844,0.518798828,-9.826660156,-0.396728516,22.68705166,41.53601763,-40.04775641,9.583,16.15914383,75.64692867
12:19:18 PM,-0.261230469,0.375732422,0.855957031,-3.387451172,1.281738281,3.112792969,22.68705166,40.09754083,-42.82162698,9.583,16.15914383,75.64692867
12:19:18 PM,0.150390625,-0.224609375,0.281494141,-3.723144531,13.36669922,3.295898438,23.75888088,40.81677923,-45.94223138,9.583,16.15914383,75.64692867
12:19:18 PM,-0.193115234,-0.452636719,1.583740234,2.136230469,11.56616211,1.46484375,23.93751908,39.19849283,-48.19600122,9.583,16.15914383,75.64692867
12:19:18 PM,-0.625244141,0.497558594,1.626953125,5.706787109,-4.577636719,5.310058594,22.68705166,37.93982563,-50.79650488,9.583,16.15914383,75.64692867
12:19:18 PM,-0.248535156,0.192382813,1.635253906,-14.09912109,-9.185791016,-3.479003906,23.75888088,34.34363362,-51.48997253,9.583,16.15914383,75.64692867
12:19:18 PM,-0.069091797,-0.386230469,0.756591797,16.51000977,1.617431641,5.889892578,23.58024267,30.20801282,-54.09047619,9.583,16.15914383,75.64692867
12:19:18 PM,0.423095703,-0.334228516,1.038085938,-6.805419922,12.66479492,-9.613037109,24.47343368,29.66858402,-51.83670635,9.583,16.15914383,75.64692867
12:19:18 PM,-0.121337891,0.228271484,1.200195313,15.16723633,8.056640625,3.021240234,23.93751908,27.33105922,-51.66333944,9.583,16.15914383,75.64692867
12:19:18 PM,-0.450927734,0.16796875,0.921142578,-1.495361328,-5.462646484,-9.643554688,24.65207189,27.69067842,-48.54273504,9.583,16.15914383,75.64692867
12:19:18 PM,-0.266113281,0.322509766,0.509277344,-4.089355469,-8.819580078,-4.302978516,20.90066964,26.79163042,-43.86182845,9.583,16.15914383,75.64692867
