11:24:57,-0.289306641,1.196044922,0.310302734,9.460449219,6.744384766,6.866455078,25.7239011,38.47925443,-43.68846154,14.404,16.1497125,75.662106
11:24:57,0.532958984,0.670166016,0.280761719,38.33007813,-4.516601563,5.035400391,25.36662469,37.40039683,-46.11559829,14.404,16.1497125,75.662106
11:24:57,-1.010986328,-0.239990234,-0.125488281,31.73828125,1.037597656,5.859375,25.36662469,35.24268162,-51.66333944,14.404,16.1497125,75.662106
11:24:57,0.23828125,-0.196777344,0.369628906,15.56396484,45.37963867,15.50292969,24.65207189,30.56763202,-53.74374237,14.404,16.1497125,75.662106
11:24:57,2.052490234,-0.831542969,1.02734375,-1.647949219,0.091552734,7.080078125,25.5452629,27.15124962,-54.95731074,14.404,16.1497125,75.662106
11:24:57,-0.400146484,-0.585205078,2.175292969,-51.87988281,-12.6953125,-1.495361328,25.5452629,25.35315362,-52.87690781,14.404,16.1497125,75.662106
11:24:57,-0.534423828,0.429931641,2.996826172,-51.39160156,-4.302978516,0.152587891,24.11615728,23.55505762,-47.67590049,14.404,16.1497125,75.662106
11:24:57,-0.419189453,0.635742188,1.684814453,-31.61621094,-16.72363281,2.014160156,24.11615728,26.79163042,-43.86182845,14.404,16.1497125,75.662106
11:24:57,-1.201904297,0.197509766,0.650390625,-7.507324219,-26.42822266,0.701904297,22.50841346,27.69067842,-40.22112332,14.404,16.1497125,75.662106
11:24:57,-0.486328125,0.446289063,-0.212158203,6.622314453,12.35961914,12.35961914,22.68705166,31.46668002,-38.66082112,14.404,16.1497125,75.662106
11:24:57,0.729003906,-0.161376953,-0.081542969,48.46191406,22.82714844,14.31274414,24.47343368,34.34363362,-38.66082112,14.404,16.1497125,75.662106
11:24:57,1.41015625,-0.993896484,0.759521484,27.77099609,3.265380859,11.26098633,26.0811775,36.32153922,-39.52765568,14.404,16.1497125,75.662106
11:24:57,-0.305175781,-0.709716797,-0.170654297,-15.25878906,6.256103516,15.74707031,24.11615728,32.90515682,-40.74122405,14.404,16.1497125,75.662106
11:24:57,1.730712891,0.153564453,0.948730469,12.57324219,20.59936523,9.857177734,23.22296627,33.80420482,-40.22112332,14.404,16.1497125,75.662106
11:24:57,-0.401123047,0.293701172,2.210205078,-20.66040039,-17.15087891,-0.183105469,25.00934829,33.44458562,-41.26132479,14.404,16.1497125,75.662106
11:24:57,-0.577148438,0.213623047,2.232910156,-29.72412109,-17.76123047,-7.720947266,24.65207189,36.32153922,-41.95479243,14.404,16.1497125,75.662106
11:24:57,0.634277344,1.345214844,1.540283203,-3.936767578,-9.155273438,3.509521484,25.5452629,34.70325282,-42.82162698,14.404,16.1497125,75.662106
11:24:57,-1.419921875,0.644287109,0.63671875,20.01953125,-5.493164063,4.058837891,23.75888088,34.34363362,-44.20856227,14.404,16.1497125,75.662106
11:24:57,-1.397460938,0.208496094,1.223632813,48.30932617,18.92089844,8.483886719,24.83071009,31.10706082,-43.16836081,14.404,16.1497125,75.662106
11:24:57,0.293701172,-0.044677734,1.145996094,-5.493164063,3.051757813,1.556396484,24.83071009,31.82629922,-43.86182845,14.404,16.1497125,75.662106
