11:25:59,0.110839844,0.312255859,0.242919922,5.432128906,-1.861572266,-10.62011719,18.04245841,11.32800481,-38.66082112,7.203,16.14979383,75.66621433
11:25:59,-0.823486328,0.408935547,2.240722656,14.67895508,-16.66259766,-5.187988281,17.86382021,11.14819521,-39.52765568,7.203,16.14979383,75.66621433
11:25:59,-0.298583984,-0.269775391,1.702880859,0.518798828,-14.73999023,-9.887695313,18.39973481,10.96838561,-37.96735348,7.203,16.14979383,75.66621433
11:25:59,0.133789063,-0.060791016,0.541992188,-6.530761719,-2.655029297,-4.577636719,17.5065438,10.42895681,-38.14072039,7.203,16.14979383,75.66621433
11:25:59,0.243164063,-0.039306641,0.424316406,6.408691406,-1.129150391,-1.159667969,17.86382021,8.990480006,-38.83418803,7.203,16.14979383,75.66621433
11:25:59,0.277587891,0.195800781,0.308349609,-2.319335938,-13.9465332,-4.821777344,17.5065438,9.709718407,-37.44725275,7.203,16.14979383,75.66621433
11:25:59,-0.154296875,0.261474609,0.549316406,-13.30566406,-11.19995117,1.403808594,17.3279056,8.091432005,-38.66082112,7.203,16.14979383,75.66621433
11:25:59,0.187988281,0.176269531,0.851806641,10.16235352,-2.44140625,1.739501953,17.3279056,8.091432005,-37.27388584,7.203,16.14979383,75.66621433
11:25:59,-0.395507813,0.094238281,1.743164063,7.263183594,-12.48168945,-1.983642578,18.22109661,10.42895681,-36.7537851,7.203,16.14979383,75.66621433
11:25:59,-0.970214844,0.164550781,2.404296875,-12.90893555,-25.69580078,-2.197265625,17.3279056,10.96838561,-36.23368437,7.203,16.14979383,75.66621433
11:25:59,-0.385986328,0.120849609,1.231689453,-20.47729492,-18.12744141,-2.532958984,16.791991,10.42895681,-35.36684982,7.203,16.14979383,75.66621433
11:25:59,0.224609375,-0.149902344,1.176757813,1.831054688,-13.79394531,2.990722656,16.791991,10.42895681,-35.36684982,7.203,16.14979383,75.66621433
11:25:59,0.195556641,-0.151855469,0.161376953,0.396728516,-12.93945313,-4.669189453,16.791991,10.42895681,-35.36684982,7.203,16.14979383,75.66621433
11:25:59,-0.323730469,0.130126953,0.994873047,-2.990722656,-12.63427734,-2.899169922,16.07743819,13.30591041,-35.36684982,7.203,16.14979383,75.66621433
11:25:59,-0.503173828,0.292236328,1.545410156,-15.86914063,-10.19287109,-3.997802734,18.22109661,15.46362561,-36.40705128,7.203,16.14979383,75.66621433
11:25:59,0.900146484,0.044189453,-0.385498047,15.47241211,-3.814697266,2.532958984,17.5065438,14.74438721,-37.79398657,7.203,16.14979383,75.66621433
11:25:59,0.178222656,-0.306396484,0.672363281,9.155273438,-15.16723633,-3.753662109,18.04245841,15.64343521,-37.96735348,7.203,16.14979383,75.66621433
11:25:59,-0.745849609,0.253662109,1.247070313,-8.30078125,-27.74047852,-11.53564453,18.04245841,15.28381601,-38.3140873,7.203,16.14979383,75.66621433
11:25:59,0.306152344,-0.014404297,0.157470703,-4.302978516,-10.77270508,2.227783203,17.1492674,14.74438721,-42.64826007,7.203,16.14979383,75.66621433
11:25:59,0.513183594,-0.230712891,0.912597656,10.10131836,0.640869141,0.549316406,18.39973481,14.92419681,-45.24876374,7.203,16.14979383,75.66621433
11:25:59,-0.671142578,0.286132813,2.262451172,-1.647949219,-4.455566406,-2.014160156,17.1492674,11.50781441,-46.11559829,7.203,16.14979383,75.66621433
11:25:59,-0.847412109,0.238037109,2.646728516,-9.857177734,-12.02392578,2.868652344,17.86382021,7.911622405,-49.92967033,7.203,16.14979383,75.66621433
11:25:59,0.144287109,-0.016113281,1.142578125,-11.13891602,-19.92797852,-5.37109375,16.07743819,7.552003205,-49.58293651,7.203,16.14979383,75.66621433
11:25:59,0.962158203,0.208007813,-0.009521484,-0.396728516,-4.608154297,2.44140625,17.5065438,5.753907204,-51.31660562,7.203,16.14979383,75.66621433
11:25:59,-0.356933594,-0.136474609,0.734863281,-4.8828125,-4.211425781,-3.143310547,18.75701122,3.056763202,-51.48997253,7.203,16.14979383,75.66621433
11:25:59,-0.028808594,0.630859375,0.436279297,-4.302978516,-12.48168945,0.48828125,17.86382021,2.876953602,-50.62313797,7.203,16.14979383,75.66621433
11:25:59,0.976806641,0.000488281,-0.693359375,5.645751953,-5.218505859,6.591796875,18.04245841,1.258667201,-49.4095696,7.203,16.14979383,75.66621433
