11:35:01,-0.668945313,-0.210449219,2.231201172,2.502441406,-3.875732422,-11.41357422,-16.791991,-5.394288004,-43.34172772,9.747,16.15558183,75.67496383
11:35:01,0.715332031,0.129150391,0.362060547,13.51928711,6.317138672,-12.35961914,-16.43471459,-7.552003205,-45.07539683,9.747,16.15558183,75.67496383
11:35:01,0.218994141,-0.010986328,0.158203125,28.0456543,23.62060547,-4.119873047,-16.43471459,-6.832764805,-47.8492674,9.747,16.15558183,75.67496383
11:35:01,-0.793945313,0.211425781,1.931640625,15.13671875,-9.094238281,-17.39501953,-16.61335279,-11.32800481,-50.79650488,9.747,16.15558183,75.67496383
11:35:01,-0.333496094,0.476074219,1.483642578,8.941650391,-10.37597656,-9.338378906,-17.86382021,-11.86743361,-52.01007326,9.747,16.15558183,75.67496383
11:35:01,-0.087158203,-0.259765625,0.416992188,13.27514648,-0.946044922,-10.65063477,-16.61335279,-15.64343521,-53.91710928,9.747,16.15558183,75.67496383
11:35:01,-0.027099609,-0.155273438,0.718261719,27.89306641,2.746582031,-9.552001953,-15.89879998,-18.52038881,-53.57037546,9.747,16.15558183,75.67496383
11:35:01,0.338378906,0.401367188,1.027099609,8.728027344,1.342773438,-12.05444336,-15.72016178,-19.41943681,-50.96987179,9.747,16.15558183,75.67496383
11:35:01,0.426269531,-0.305664063,-0.373779297,17.02880859,10.00976563,-10.58959961,-17.68518201,-20.31848481,-48.71610195,9.747,16.15558183,75.67496383
11:35:01,0.155761719,0.176513672,0.28515625,9.490966797,16.02172852,-11.07788086,-19.11428762,-20.31848481,-44.55529609,9.747,16.15558183,75.67496383
11:35:01,-0.834228516,-0.147216797,1.843505859,25.81787109,-4.699707031,-11.13891602,-19.11428762,-17.44153121,-43.16836081,9.747,16.15558183,75.67496383
11:35:01,-0.325439453,0.353271484,1.037109375,-12.87841797,-18.46313477,-14.70947266,-20.00747863,-16.18286401,-40.56785714,9.747,16.15558183,75.67496383
11:35:01,0.536376953,-0.125,-0.327880859,24.71923828,7.385253906,-2.258300781,-19.11428762,-14.20495841,-38.66082112,9.747,16.15558183,75.67496383
11:35:01,-0.288330078,-0.246582031,0.883056641,-0.244140625,14.25170898,-14.25170898,-19.65020223,-13.66552961,-37.79398657,9.747,16.15558183,75.67496383
11:35:01,-1.020751953,-0.476074219,1.957275391,28.35083008,6.744384766,-6.774902344,-18.22109661,-10.42895681,-37.10051893,9.747,16.15558183,75.67496383
11:35:01,-0.316650391,0.783935547,1.858886719,-4.425048828,2.563476563,-9.27734375,-18.39973481,-8.451051206,-35.88695055,9.747,16.15558183,75.67496383
11:35:01,-0.61328125,0.294677734,2.046875,19.89746094,-1.342773438,-3.784179688,-20.18611683,-8.810670406,-37.27388584,9.747,16.15558183,75.67496383
11:35:01,-0.058349609,-0.473388672,1.60546875,6.072998047,4.119873047,-8.087158203,-19.82884043,-8.451051206,-39.35428877,9.747,16.15558183,75.67496383
