11:30:36,-0.685302734,-0.137207031,1.160888672,30.45654297,-3.570556641,-3.356933594,-26.0811775,-2.157715201,-53.05027473,4.4,16.14680583,75.67151667
11:30:36,0.186279297,-0.884277344,1.200439453,10.68115234,13.45825195,-16.20483398,-26.0811775,-3.955811203,-52.01007326,4.4,16.14680583,75.67151667
11:30:36,-0.055175781,0.105712891,1.523193359,16.75415039,6.744384766,-2.075195313,-26.43845391,-3.955811203,-50.96987179,4.4,16.14680583,75.67151667
11:30:36,-0.2109375,0.364013672,2.097900391,15.56396484,-5.615234375,-8.819580078,-27.51028312,-6.832764805,-52.01007326,4.4,16.14680583,75.67151667
11:30:36,-0.159179688,-0.557617188,1.074707031,12.45117188,-14.28222656,-4.150390625,-26.0811775,-6.113526404,-50.96987179,4.4,16.14680583,75.67151667
11:30:36,0.079101563,-0.380615234,0.968017578,4.39453125,1.922607422,-3.601074219,-26.0811775,-6.113526404,-48.54273504,4.4,16.14680583,75.67151667
11:30:36,-0.291259766,0.555664063,1.284912109,18.18847656,4.760742188,-3.051757813,-27.33164492,-8.091432005,-46.2889652,4.4,16.14680583,75.67151667
11:30:36,-0.869628906,0.186767578,2.412109375,19.31762695,-13.42773438,-5.096435547,-26.61709211,-7.012574405,-44.55529609,4.4,16.14680583,75.67151667
11:30:36,-0.331787109,-0.365966797,1.196533203,-0.183105469,-6.561279297,-1.739501953,-28.04619773,-6.652955205,-44.20856227,4.4,16.14680583,75.67151667
11:30:36,0.620849609,-0.015136719,0.131591797,18.98193359,7.904052734,-2.9296875,-27.86755952,-5.753907204,-42.30152625,4.4,16.14680583,75.67151667
11:30:36,0.485351563,0.229492188,0.500976563,9.979248047,3.204345703,1.770019531,-28.58211233,-4.315430403,-39.8743895,4.4,16.14680583,75.67151667
11:30:36,0.019287109,0.136962891,0.917724609,-2.44140625,-12.02392578,0.061035156,-28.04619773,-2.697144002,-39.35428877,4.4,16.14680583,75.67151667
11:30:36,-0.150634766,-0.322998047,0.857666016,-5.523681641,1.251220703,1.892089844,-27.68892132,-2.697144002,-38.3140873,4.4,16.14680583,75.67151667
11:30:36,0.182617188,-0.175048828,1.034912109,7.537841797,1.556396484,9.857177734,-29.47530334,-2.697144002,-37.27388584,4.4,16.14680583,75.67151667
