11:30:57,-0.056640625,-0.318359375,1.894042969,12.54272461,1.46484375,22.82714844,-40.19359547,51.60535524,-38.3140873,10.135,16.14676283,75.67081867
11:30:57,-0.643066406,0.1015625,1.032958984,-9.918212891,-14.28222656,9.216308594,-38.58585165,51.78516484,-39.52765568,10.135,16.14676283,75.67081867
11:30:57,0.291015625,0.278564453,0.664550781,-12.90893555,6.591796875,20.66040039,-38.58585165,51.78516484,-39.52765568,10.135,16.14676283,75.67081867
11:30:57,0.50390625,-0.04296875,0.431640625,-18.5546875,2.410888672,6.713867188,-37.33538423,52.68421284,-41.78142552,10.135,16.14676283,75.67081867
11:30:57,-0.259765625,0.046386719,1.438964844,-7.568359375,3.814697266,12.81738281,-36.26355502,52.68421284,-44.55529609,10.135,16.14676283,75.67081867
11:30:57,-0.284912109,0.057128906,1.578857422,-15.10620117,-1.342773438,14.28222656,-37.69266064,52.68421284,-47.32916667,10.135,16.14676283,75.67081867
11:30:57,0.146240234,0.061035156,1.076660156,-12.87841797,-4.821777344,9.429931641,-36.62083143,49.08802083,-49.75630342,10.135,16.14676283,75.67081867
11:30:57,-0.672851563,0.266845703,1.476074219,5.37109375,-7.110595703,26.18408203,-37.69266064,46.21106723,-51.48997253,10.135,16.14676283,75.67081867
11:30:57,-0.229492188,-0.086669922,1.021484375,-1.312255859,-11.35253906,13.76342773,-36.79946963,44.23316163,-53.05027473,10.135,16.14676283,75.67081867
11:30:57,0.106933594,0.084228516,0.858642578,-13.00048828,1.129150391,12.23754883,-36.79946963,40.27735043,-52.01007326,10.135,16.14676283,75.67081867
11:30:57,0.337158203,-0.372070313,0.694824219,2.349853516,6.072998047,13.73291016,-36.44219322,38.83887363,-50.96987179,10.135,16.14676283,75.67081867
11:30:57,-0.558105469,0.308837891,1.872802734,-8.850097656,-11.19995117,3.509521484,-37.69266064,39.73792163,-48.02263431,10.135,16.14676283,75.67081867
11:30:57,-0.572998047,-0.073242188,1.391845703,-14.40429688,-16.14379883,16.41845703,-38.04993704,38.65906403,-44.55529609,10.135,16.14676283,75.67081867
11:30:57,0.751708984,-0.281738281,0.03515625,-21.24023438,-16.54052734,-0.549316406,-35.72764042,39.91773123,-40.22112332,10.135,16.14676283,75.67081867
11:30:57,0.616210938,-0.276611328,-0.357666016,0.518798828,8.239746094,10.16235352,-38.76448985,42.25525603,-38.66082112,10.135,16.14676283,75.67081867
11:30:57,-0.522949219,0.384765625,1.497314453,4.699707031,-0.213623047,5.035400391,-37.33538423,44.05335203,-37.27388584,10.135,16.14676283,75.67081867
11:30:57,-0.252685547,0.037841797,1.610839844,-6.591796875,-13.61083984,0.396728516,-37.69266064,44.41297123,-35.88695055,10.135,16.14676283,75.67081867
11:30:57,-0.138916016,-0.118164063,0.821289063,-6.195068359,-14.73999023,4.516601563,-39.30040446,46.75049603,-37.79398657,10.135,16.14676283,75.67081867
11:30:57,0.230712891,0.009277344,0.185546875,-5.035400391,-4.547119141,-4.791259766,-38.94312805,48.18897283,-37.10051893,10.135,16.14676283,75.67081867
11:30:57,0.763671875,-0.147460938,0.274414063,7.446289063,10.19287109,6.286621094,-37.69266064,47.28992483,-39.35428877,10.135,16.14676283,75.67081867
11:30:57,-0.311035156,-0.785888672,0.935302734,13.97705078,2.227783203,0.549316406,-37.51402244,48.18897283,-38.83418803,10.135,16.14676283,75.67081867
11:30:57,-0.059326172,-0.195556641,1.130126953,8.209228516,-8.514404297,3.41796875,-38.94312805,47.11011523,-39.8743895,10.135,16.14676283,75.67081867
