12:19:06 PM,-0.360107422,-0.131103516,1.093261719,-13.12255859,19.92797852,2.075195313,25.00934829,29.48877442,-54.09047619,12.169,16.1591345,75.64634183
12:19:06 PM,0.131103516,0.473388672,1.037353516,-27.58789063,18.70727539,-1.403808594,23.75888088,27.87048802,-51.48997253,12.169,16.1591345,75.64634183
12:19:06 PM,0.585205078,-0.035400391,0.725585938,9.216308594,7.171630859,-0.701904297,24.11615728,24.99353442,-47.32916667,12.169,16.1591345,75.64634183
12:19:06 PM,-0.411865234,-0.281494141,1.354003906,10.77270508,-10.49804688,6.896972656,23.58024267,28.05029762,-42.64826007,12.169,16.1591345,75.64634183
12:19:06 PM,-0.944824219,0.194824219,-0.183349609,7.965087891,-1.770019531,2.44140625,22.86568987,30.56763202,-40.91459096,12.169,16.1591345,75.64634183
12:19:06 PM,0.796630859,-0.563232422,0.406738281,7.843017578,9.307861328,0.549316406,22.50841346,33.80420482,-38.83418803,12.169,16.1591345,75.64634183
12:19:06 PM,-0.649658203,-0.018310547,0.668701172,23.19335938,13.3972168,1.861572266,23.40160447,36.14172962,-38.3140873,12.169,16.1591345,75.64634183
12:19:06 PM,0.012939453,0.234863281,1.325683594,-5.554199219,17.63916016,-1.495361328,24.65207189,38.11963523,-37.10051893,12.169,16.1591345,75.64634183
12:19:06 PM,0.042724609,0.16015625,1.171142578,-5.218505859,-11.41357422,-6.683349609,23.75888088,37.22058723,-37.96735348,12.169,16.1591345,75.64634183
12:19:06 PM,-0.144775391,-0.856689453,0.433105469,-19.2565918,17.97485352,-6.011962891,23.93751908,39.55811203,-39.52765568,12.169,16.1591345,75.64634183
12:19:06 PM,-0.115478516,0.415039063,0.683837891,8.117675781,5.249023438,0.640869141,23.58024267,38.47925443,-40.56785714,12.169,16.1591345,75.64634183
12:19:06 PM,-0.372070313,-0.108642578,1.090820313,20.5078125,7.049560547,8.209228516,22.50841346,36.68115842,-40.56785714,12.169,16.1591345,75.64634183
12:19:06 PM,0.3046875,-0.158935547,2.15625,1.373291016,-11.32202148,-3.265380859,23.75888088,35.78211042,-38.3140873,12.169,16.1591345,75.64634183
12:19:06 PM,-0.834960938,-0.203857422,0.613769531,4.913330078,1.220703125,3.021240234,23.22296627,37.40039683,-39.18092186,12.169,16.1591345,75.64634183
12:19:06 PM,0.770019531,0.568847656,0.91796875,-15.53344727,15.44189453,-6.561279297,23.75888088,36.86096803,-41.78142552,12.169,16.1591345,75.64634183
12:19:06 PM,-0.295166016,-0.249511719,-0.024414063,25.54321289,0.030517578,1.892089844,22.50841346,35.24268162,-41.60805861,12.169,16.1591345,75.64634183
12:19:06 PM,0.46875,-0.01953125,2.009033203,-10.77270508,4.8828125,-8.270263672,24.65207189,33.08496642,-42.64826007,12.169,16.1591345,75.64634183
12:19:06 PM,-0.918945313,-0.059814453,1.578369141,18.95141602,-21.7590332,-1.129150391,24.47343368,34.34363362,-41.78142552,12.169,16.1591345,75.64634183
12:19:06 PM,-0.569580078,0.405029297,0.277587891,-10.00976563,-6.774902344,-6.286621094,22.68705166,33.98401442,-41.4346917,12.169,16.1591345,75.64634183
12:19:06 PM,1.051757813,-0.548339844,1.779785156,23.37646484,9.185791016,5.035400391,24.47343368,34.70325282,-40.39449023,12.169,16.1591345,75.64634183
12:19:06 PM,-0.581298828,0.001708984,1.518798828,4.119873047,-12.39013672,-6.317138672,22.50841346,35.24268162,-37.10051893,12.169,16.1591345,75.64634183
