11:29:27,-0.142578125,-0.2265625,0.686767578,-24.62768555,-6.683349609,6.652832031,21.43658425,16.90210241,-52.01007326,10.67,16.1469315,75.67109517
11:29:27,0.812011719,0.775878906,0.390380859,-8.270263672,-4.089355469,6.683349609,23.40160447,14.20495841,-50.44977106,10.67,16.1469315,75.67109517
11:29:27,0.317626953,0.061767578,1.038818359,14.3737793,-20.66040039,1.281738281,22.32977526,12.40686241,-48.36936813,10.67,16.1469315,75.67109517
11:29:27,-0.458740234,-0.185546875,1.124755859,0.457763672,-22.12524414,0.061035156,21.61522245,14.20495841,-44.90202991,10.67,16.1469315,75.67109517
11:29:27,-1.278808594,-0.634765625,1.623535156,4.425048828,-1.892089844,9.460449219,21.79386065,14.38476801,-42.30152625,10.67,16.1469315,75.67109517
11:29:27,0.305419922,0.994140625,0.940673828,-11.56616211,-12.4206543,-3.326416016,19.65020223,16.54248321,-38.83418803,10.67,16.1469315,75.67109517
11:29:27,0.347900391,0.248046875,0.575683594,-0.885009766,-14.6484375,1.586914063,22.32977526,17.44153121,-37.62061966,10.67,16.1469315,75.67109517
11:29:27,-0.680908203,-0.616455078,0.196044922,7.751464844,-17.21191406,1.586914063,21.07930784,20.13867521,-35.36684982,10.67,16.1469315,75.67109517
11:29:27,0.083251953,0.005859375,0.615722656,6.225585938,-6.561279297,1.220703125,21.61522245,21.75696161,-35.88695055,10.67,16.1469315,75.67109517
11:29:27,-0.34375,0.898681641,0.381835938,-8.026123047,-11.32202148,-3.967285156,22.32977526,23.19543842,-35.88695055,10.67,16.1469315,75.67109517
11:29:27,0.145263672,-0.579101563,0.639160156,6.469726563,6.988525391,4.760742188,20.72203144,24.81372482,-37.10051893,10.67,16.1469315,75.67109517
11:29:27,-0.119628906,-0.24609375,1.870605469,6.652832031,-0.396728516,-9.246826172,19.47156403,24.27429602,-37.96735348,10.67,16.1469315,75.67109517
11:29:27,-0.139404297,0.502929688,1.004882813,1.068115234,-12.60375977,1.007080078,21.43658425,23.01562882,-39.52765568,10.67,16.1469315,75.67109517
11:29:27,-0.157470703,0.539550781,1.038818359,-6.408691406,-2.136230469,-8.087158203,20.54339324,21.75696161,-39.00755495,10.67,16.1469315,75.67109517
11:29:27,-0.182861328,-0.240478516,1.083496094,37.78076172,2.288818359,2.044677734,20.72203144,22.65600962,-39.52765568,10.67,16.1469315,75.67109517
11:29:27,0.297119141,-0.236083984,1.368164063,17.18139648,3.509521484,-8.087158203,21.43658425,23.73486722,-36.40705128,10.67,16.1469315,75.67109517
11:29:27,-0.248779297,0.322753906,1.924072266,16.81518555,-2.319335938,-6.378173828,19.29292582,23.01562882,-39.52765568,10.67,16.1469315,75.67109517
11:29:27,0.66796875,0.220214844,-0.341308594,-3.295898438,-8.972167969,-7.568359375,22.68705166,22.11658082,-41.08795788,10.67,16.1469315,75.67109517
11:29:27,0.788818359,0.180175781,-0.919189453,2.838134766,8.514404297,-14.31274414,23.58024267,21.21753281,-39.8743895,10.67,16.1469315,75.67109517
11:29:27,0.231689453,-0.312255859,0.036865234,-4.577636719,17.8527832,-8.544921875,22.68705166,19.59924641,-40.74122405,10.67,16.1469315,75.67109517
11:29:27,-0.569580078,-0.433837891,1.725341797,12.78686523,8.941650391,-12.11547852,21.07930784,19.77905601,-40.91459096,10.67,16.1469315,75.67109517
11:29:27,-0.515380859,1.132568359,1.713623047,3.723144531,0.762939453,-5.157470703,22.68705166,18.88000801,-37.62061966,10.67,16.1469315,75.67109517
11:29:27,-0.149169922,0.013916016,1.810791016,14.67895508,17.15087891,3.967285156,21.79386065,20.85791361,-40.56785714,10.67,16.1469315,75.67109517
11:29:27,-0.204833984,-0.697021484,0.750976563,-0.915527344,16.66259766,-4.913330078,21.43658425,21.21753281,-37.10051893,10.67,16.1469315,75.67109517
11:29:27,-0.339111328,-0.297119141,2.3359375,6.744384766,23.89526367,11.16943359,21.43658425,21.21753281,-35.36684982,10.67,16.1469315,75.67109517
11:29:27,-0.3671875,1.253662109,1.127197266,1.373291016,11.96289063,1.831054688,21.79386065,23.01562882,-35.71358364,10.67,16.1469315,75.67109517
11:29:27,-0.031005859,-0.172119141,1.413330078,15.50292969,14.09912109,4.760742188,20.54339324,23.91467682,-36.92715201,10.67,16.1469315,75.67109517
11:29:27,0.103027344,-0.520263672,0.688720703,2.105712891,21.7590332,-6.652832031,20.54339324,23.91467682,-36.92715201,10.67,16.1469315,75.67109517
11:29:27,0.278320313,0.188476563,0.999511719,12.14599609,9.613037109,2.044677734,20.54339324,23.91467682,-36.92715201,10.67,16.1469315,75.67109517
11:29:27,-0.225830078,0.121337891,0.834716797,-1.922607422,9.033203125,-9.033203125,21.61522245,26.07239202,-40.39449023,10.67,16.1469315,75.67109517
11:29:27,0.501220703,-0.544433594,-0.65234375,11.07788086,8.636474609,-7.598876953,20.54339324,27.15124962,-40.74122405,10.67,16.1469315,75.67109517
11:29:27,0.663818359,0.220214844,0.518554688,-11.77978516,21.7590332,-12.72583008,21.61522245,25.71277282,-45.24876374,10.67,16.1469315,75.67109517
11:29:27,-0.362060547,0.694091797,0.252197266,23.49853516,10.95581055,0.091552734,22.68705166,22.83581922,-49.75630342,10.67,16.1469315,75.67109517
11:29:27,-0.778808594,-0.010253906,2.378417969,-2.563476563,3.479003906,-8.514404297,22.32977526,20.67810401,-48.71610195,10.67,16.1469315,75.67109517
11:29:27,-0.515869141,0.152587891,2.170410156,10.62011719,1.678466797,-0.183105469,22.32977526,17.80115041,-50.79650488,10.67,16.1469315,75.67109517
11:29:27,-0.610351563,0.052978516,2.131835938,14.22119141,8.331298828,-3.448486328,21.97249886,15.28381601,-52.18344017,10.67,16.1469315,75.67109517
11:29:27,-0.316162109,-0.596923828,1.907958984,8.178710938,13.15307617,-2.44140625,21.97249886,12.76648161,-50.44977106,10.67,16.1469315,75.67109517
11:29:27,0.131835938,0.441162109,1.078369141,-22.82714844,1.129150391,-6.164550781,20.90066964,11.68762401,-46.63569902,10.67,16.1469315,75.67109517
11:29:27,1.166748047,0.490722656,-0.782958984,-12.29858398,8.941650391,-4.39453125,20.72203144,12.94629121,-42.64826007,10.67,16.1469315,75.67109517
11:29:27,0.743408203,-0.279785156,-0.055175781,15.83862305,2.380371094,-6.317138672,22.15113706,14.02514881,-40.56785714,10.67,16.1469315,75.67109517
11:29:27,-0.248046875,-0.579833984,0.490478516,12.23754883,-3.936767578,-2.563476563,21.61522245,16.00305441,-39.00755495,10.67,16.1469315,75.67109517
11:29:27,-0.576904297,0.180175781,2.322021484,2.685546875,-11.74926758,-2.44140625,18.93564942,18.34057921,-37.10051893,10.67,16.1469315,75.67109517
11:29:27,-0.870605469,0.348876953,1.556396484,14.83154297,-9.002685547,5.584716797,20.72203144,19.05981761,-36.06031746,10.67,16.1469315,75.67109517
11:29:27,0.677978516,0.253417969,0.100830078,-1.647949219,-15.25878906,-11.23046875,21.43658425,22.29639042,-34.32664835,10.67,16.1469315,75.67109517
11:29:27,0.687255859,-0.156005859,-0.422119141,1.922607422,-3.90625,0.091552734,20.18611683,23.19543842,-35.54021673,10.67,16.1469315,75.67109517
11:29:27,-0.376220703,-0.046142578,0.948242188,10.19287109,-14.83154297,-2.9296875,21.25794605,22.47620002,-36.23368437,10.67,16.1469315,75.67109517
11:29:27,-0.854003906,0.797363281,2.561035156,-12.32910156,-26.97753906,0.48828125,20.90066964,22.47620002,-36.58041819,10.67,16.1469315,75.67109517
11:29:27,-0.088378906,-0.202148438,0.596923828,-0.091552734,-10.19287109,2.532958984,21.61522245,22.47620002,-37.96735348,10.67,16.1469315,75.67109517
11:29:27,0.512451172,-0.301269531,1.151855469,-7.995605469,-2.655029297,-10.98632813,20.18611683,21.75696161,-38.3140873,10.67,16.1469315,75.67109517
11:29:27,-0.648681641,0.357421875,1.740234375,2.777099609,-1.800537109,2.502441406,21.61522245,21.75696161,-39.00755495,10.67,16.1469315,75.67109517
11:29:27,-0.621826172,0.614990234,2.330566406,-28.16772461,-22.58300781,-5.37109375,20.00747863,23.01562882,-38.48745421,10.67,16.1469315,75.67109517
11:29:27,0.581542969,-0.03515625,-0.081298828,2.868652344,-20.44677734,-0.915527344,21.25794605,23.19543842,-40.04775641,10.67,16.1469315,75.67109517
11:29:27,0.803466797,-0.547119141,-1.891845703,0.396728516,0.915527344,-0.48828125,22.86568987,23.01562882,-40.56785714,10.67,16.1469315,75.67109517
11:29:27,0.434082031,0.033203125,-1.541992188,14.12963867,6.256103516,-8.331298828,20.54339324,20.67810401,-40.39449023,10.67,16.1469315,75.67109517
11:29:27,-0.321289063,-0.414550781,2.131835938,5.035400391,9.674072266,2.349853516,20.72203144,20.13867521,-41.26132479,10.67,16.1469315,75.67109517
11:29:27,-0.826171875,-0.218017578,2.497314453,-5.462646484,-4.638671875,-1.251220703,21.61522245,19.95886561,-41.78142552,10.636,16.14691867,75.67114567
11:29:27,-0.550292969,1.039306641,2.478515625,-2.380371094,-24.78027344,16.14379883,21.79386065,16.90210241,-41.26132479,10.636,16.14691867,75.67114567
11:29:27,-2.453125,0.537353516,2.601318359,1.495361328,-37.3840332,5.157470703,20.54339324,18.52038881,-39.35428877,10.636,16.14691867,75.67114567
