11:29:48,-1.070800781,0.212402344,1.660888672,7.415771484,-3.082275391,-11.9934082,20.90066964,22.11658082,-40.74122405,10.654,16.1466915,75.67206017
11:29:48,-1.177490234,0.530517578,1.932617188,26.15356445,8.026123047,7.32421875,20.54339324,22.11658082,-39.35428877,10.654,16.1466915,75.67206017
11:29:48,0.815429688,0.012451172,1.551269531,19.40917969,-17.3034668,-7.171630859,20.18611683,22.47620002,-38.66082112,10.654,16.1466915,75.67206017
11:29:48,1.218994141,-0.734375,-1.745361328,16.81518555,-8.239746094,-11.9934082,21.97249886,24.99353442,-39.70102259,10.654,16.1466915,75.67206017
11:29:48,-0.78515625,0.522705078,0.617919922,-11.62719727,23.52905273,-9.521484375,20.72203144,23.37524802,-40.22112332,10.654,16.1466915,75.67206017
11:29:48,-0.801513672,-0.017578125,2.725585938,20.26367188,11.53564453,2.593994141,20.36475504,21.21753281,-38.83418803,10.654,16.1466915,75.67206017
11:29:48,-1.013427734,0.208496094,3.098388672,20.66040039,-10.62011719,-7.873535156,20.54339324,20.67810401,-40.04775641,10.654,16.1466915,75.67206017
11:29:48,-0.954101563,0.451416016,0.844970703,-6.195068359,-23.83422852,-6.622314453,22.86568987,20.49829441,-40.91459096,10.654,16.1466915,75.67206017
11:29:48,1.772216797,-0.496582031,-1.919189453,27.09960938,28.38134766,-0.732421875,22.32977526,21.03772321,-41.08795788,10.654,16.1466915,75.67206017
11:29:48,0.714111328,-0.594970703,0.864257813,19.71435547,26.76391602,-0.122070313,21.25794605,18.52038881,-40.04775641,10.654,16.1466915,75.67206017
11:29:48,-0.923095703,0.197265625,1.920166016,20.81298828,-2.990722656,-3.936767578,21.97249886,19.59924641,-39.00755495,10.654,16.1466915,75.67206017
11:29:48,-0.816650391,0.011474609,0.786132813,1.037597656,-9.857177734,-6.561279297,21.43658425,19.05981761,-36.7537851,10.654,16.1466915,75.67206017
11:29:48,1.857421875,-0.477539063,-0.544189453,-11.47460938,-6.378173828,-11.59667969,21.07930784,22.65600962,-36.7537851,10.654,16.1466915,75.67206017
11:29:48,0.389404297,0.060302734,-0.511474609,31.21948242,7.293701172,-1.342773438,20.36475504,23.37524802,-36.06031746,10.654,16.1466915,75.67206017
11:29:48,-0.860107422,0.112548828,1.706054688,21.24023438,17.12036133,-13.21411133,19.82884043,25.71277282,-36.58041819,10.654,16.1466915,75.67206017
11:29:48,0.157226563,0.204833984,2.759033203,13.79394531,-4.638671875,-3.448486328,21.07930784,25.89258242,-38.83418803,10.654,16.1466915,75.67206017
11:29:48,-0.281494141,0.277099609,0.730712891,9.582519531,-18.40209961,-2.532958984,20.72203144,25.17334402,-40.56785714,10.654,16.1466915,75.67206017
11:29:48,-0.044189453,-0.375,1.238037109,6.591796875,-8.850097656,-9.735107422,21.79386065,25.89258242,-43.34172772,10.654,16.1466915,75.67206017
11:29:48,-0.440673828,-0.132568359,0.819335938,12.66479492,6.072998047,-11.50512695,22.15113706,23.73486722,-45.07539683,10.654,16.1466915,75.67206017
11:29:48,-0.275878906,0.106445313,0.659179688,15.83862305,9.094238281,-11.26098633,21.61522245,20.67810401,-49.4095696,10.654,16.1466915,75.67206017
11:29:48,0.876464844,0.642578125,0.135986328,10.07080078,11.81030273,-14.28222656,21.79386065,18.70019841,-50.62313797,10.654,16.1466915,75.67206017
11:29:48,0.774414063,-0.657958984,-0.747070313,5.493164063,-7.049560547,-23.19335938,22.15113706,15.10400641,-50.27640415,10.654,16.1466915,75.67206017
11:29:48,-0.258544922,-0.067138672,0.428222656,11.0168457,0.549316406,-17.02880859,21.61522245,12.40686241,-49.06283578,10.654,16.1466915,75.67206017
11:29:48,-1.622558594,-0.198974609,2.377441406,4.516601563,0.122070313,-14.80102539,21.79386065,12.22705281,-47.15579976,10.654,16.1466915,75.67206017
11:29:48,-0.407958984,0.459960938,2.497314453,7.537841797,-1.342773438,-16.75415039,20.00747863,10.78857601,-43.68846154,10.654,16.1466915,75.67206017
11:29:48,-0.349121094,-0.210449219,0.8203125,11.68823242,3.479003906,-0.762939453,20.18611683,13.12610081,-41.08795788,10.654,16.1466915,75.67206017
11:29:48,-0.625,0.431396484,1.982177734,13.671875,-1.708984375,-7.385253906,20.54339324,15.28381601,-37.62061966,10.654,16.1466915,75.67206017
11:29:48,-0.387695313,0.535400391,0.983642578,-4.638671875,0.091552734,-7.751464844,20.36475504,16.90210241,-36.7537851,10.654,16.1466915,75.67206017
11:29:48,0.516845703,-0.989990234,0.955078125,25.29907227,8.819580078,-4.669189453,20.00747863,19.41943681,-33.63318071,10.654,16.1466915,75.67206017
11:29:48,-0.646972656,0.205078125,1.973632813,15.25878906,-2.807617188,-6.744384766,20.36475504,20.13867521,-33.28644689,10.654,16.1466915,75.67206017
11:29:48,-1.147460938,0.464599609,2.367431641,11.68823242,-6.164550781,1.800537109,21.43658425,20.49829441,-34.67338217,10.654,16.1466915,75.67206017
11:29:48,0.260498047,0.561035156,0.616455078,-36.37695313,-13.24462891,-23.55957031,20.18611683,23.55505762,-34.50001526,10.654,16.1466915,75.67206017
11:29:48,1.15234375,-0.045166016,-1.135498047,25.14648438,17.82226563,-0.274658203,20.36475504,23.01562882,-34.67338217,10.654,16.1466915,75.67206017
11:29:48,-0.018798828,-0.189941406,1.071533203,25.75683594,0.213623047,-1.037597656,19.11428762,21.03772321,-36.92715201,10.654,16.1466915,75.67206017
11:29:48,-0.831298828,0.059814453,1.904296875,-4.913330078,-20.26367188,-5.187988281,19.11428762,19.59924641,-37.96735348,10.654,16.1466915,75.67206017
11:29:48,-0.362548828,0.486816406,0.455566406,7.141113281,0.48828125,-0.793457031,20.36475504,20.13867521,-37.44725275,10.654,16.1466915,75.67206017
11:29:48,0.516357422,-0.049804688,0.975097656,1.953125,-9.429931641,2.471923828,20.72203144,23.01562882,-38.48745421,10.654,16.1466915,75.67206017
11:29:48,-0.330078125,-0.267578125,0.143310547,-18.89038086,-12.11547852,-8.636474609,21.97249886,18.52038881,-41.4346917,10.654,16.1466915,75.67206017
11:29:48,0.110839844,0.283447266,1.191162109,-6.988525391,3.143310547,-8.209228516,20.72203144,18.70019841,-39.8743895,10.654,16.1466915,75.67206017
11:29:48,-0.698730469,-0.379150391,0.983642578,2.624511719,-14.40429688,-1.586914063,21.25794605,17.08191201,-40.04775641,10.654,16.1466915,75.67206017
11:29:48,1.423583984,0.039794922,-0.303955078,4.8828125,-3.204345703,3.204345703,20.36475504,17.62134081,-37.10051893,10.654,16.1466915,75.67206017
11:29:48,0.275390625,-0.700927734,0.883056641,15.28930664,0.885009766,0.579833984,20.72203144,17.62134081,-36.06031746,10.654,16.1466915,75.67206017
11:29:48,-1.129882813,0.154296875,2.695068359,-28.74755859,-0.885009766,3.234863281,21.07930784,21.21753281,-35.020116,10.654,16.1466915,75.67206017
11:29:48,-0.404296875,-0.232666016,1.319824219,20.44677734,-3.326416016,8.361816406,21.07930784,24.45410562,-37.44725275,10.654,16.1466915,75.67206017
11:29:48,-0.538818359,0.450195313,2.370849609,-14.89257813,-10.37597656,0.48828125,20.90066964,22.83581922,-42.12815934,10.654,16.1466915,75.67206017
11:29:48,-0.652832031,-0.295410156,1.614990234,-1.129150391,-21.484375,6.500244141,20.54339324,22.83581922,-45.59549756,10.654,16.1466915,75.67206017
11:29:48,0.724853516,-0.039794922,-0.387451172,-36.04125977,16.90673828,-5.432128906,21.07930784,17.26172161,-50.62313797,10.654,16.1466915,75.67206017
11:29:48,-0.555664063,0.315673828,1.335449219,-2.258300781,-8.117675781,-4.821777344,20.36475504,12.58667201,-52.01007326,10.654,16.1466915,75.67206017
11:29:48,-0.134277344,0.132324219,0.318847656,-6.286621094,-12.48168945,-12.35961914,20.36475504,10.06933761,-50.62313797,10.372,16.1466785,75.67211067
11:29:48,0.286621094,0.009277344,0.322753906,11.93237305,4.333496094,-3.692626953,21.07930784,11.86743361,-47.15579976,10.372,16.1466785,75.67211067
11:29:48,0.599365234,0.622558594,-0.385986328,3.814697266,10.10131836,-6.164550781,19.82884043,10.60876641,-44.90202991,10.372,16.1466785,75.67211067
11:29:48,-0.153076172,-0.130859375,1.286132813,-2.075195313,7.690429688,-10.13183594,19.82884043,12.04724321,-40.39449023,10.372,16.1466785,75.67211067
11:29:48,0.024169922,-0.640625,1.4140625,7.751464844,3.631591797,-8.087158203,21.07930784,14.02514881,-37.44725275,10.372,16.1466785,75.67211067
11:29:48,0.541015625,0.239013672,0.933349609,30.33447266,-4.699707031,8.178710938,18.93564942,15.82324481,-36.7537851,10.372,16.1466785,75.67211067
11:29:48,-0.132080078,-0.461425781,0.873779297,9.155273438,-6.134033203,-0.457763672,20.90066964,17.80115041,-36.23368437,10.372,16.1466785,75.67211067
11:29:48,-0.279785156,-0.251708984,0.692382813,-16.90673828,1.342773438,-7.476806641,20.36475504,18.70019841,-34.32664835,10.372,16.1466785,75.67211067
11:29:48,0.247802734,-0.003417969,0.357666016,-1.373291016,15.65551758,-1.495361328,20.36475504,20.85791361,-35.71358364,10.372,16.1466785,75.67211067
11:29:48,-0.635498047,-0.000488281,1.029785156,14.25170898,-2.777099609,0.122070313,21.61522245,22.11658082,-34.50001526,10.372,16.1466785,75.67211067
11:29:48,1.110351563,-0.544189453,-1.328857422,-5.920410156,8.148193359,-15.56396484,20.36475504,21.57715201,-35.71358364,10.372,16.1466785,75.67211067
11:29:48,1.171142578,-0.135009766,-0.786621094,15.77758789,25.6652832,0.335693359,19.82884043,19.95886561,-36.92715201,10.372,16.1466785,75.67211067
11:29:48,-1.398681641,0.509521484,2.557617188,15.53344727,-4.516601563,-7.690429688,20.18611683,20.31848481,-38.66082112,10.372,16.1466785,75.67211067
11:29:48,-0.071533203,-0.350097656,1.090820313,-1.190185547,-9.643554688,-7.232666016,19.82884043,19.23962721,-36.92715201,10.372,16.1466785,75.67211067
11:29:48,0.117675781,-0.098632813,0.376708984,6.225585938,15.38085938,2.014160156,20.72203144,20.13867521,-37.79398657,10.372,16.1466785,75.67211067
11:29:48,-1.212158203,0.214355469,3.267578125,23.1628418,2.258300781,-7.446289063,19.11428762,21.75696161,-37.96735348,10.372,16.1466785,75.67211067
11:29:48,-0.859619141,0.283447266,2.851806641,-9.674072266,8.483886719,-4.089355469,21.61522245,21.75696161,-37.62061966,10.372,16.1466785,75.67211067
11:29:48,0.697998047,0.479492188,-0.313964844,5.493164063,-5.767822266,-9.490966797,19.47156403,19.95886561,-39.70102259,10.372,16.1466785,75.67211067
11:29:48,0.739746094,0.075195313,-1.302734375,10.25390625,8.117675781,-5.767822266,21.43658425,18.70019841,-39.52765568,10.372,16.1466785,75.67211067
11:29:48,-0.151123047,-0.285888672,0.663818359,2.075195313,21.39282227,-10.55908203,19.47156403,17.80115041,-40.74122405,10.372,16.1466785,75.67211067
11:29:48,-0.421386719,-0.047119141,1.303955078,-3.204345703,11.81030273,-10.0402832,20.90066964,17.08191201,-40.39449023,10.372,16.1466785,75.67211067
11:29:48,0.411865234,0.360107422,1.378173828,-4.425048828,2.227783203,-7.598876953,21.79386065,17.26172161,-39.52765568,10.372,16.1466785,75.67211067
11:29:48,-0.178222656,-0.540771484,0.9140625,7.202148438,-6.164550781,-7.232666016,19.11428762,16.72229281,-39.00755495,10.372,16.1466785,75.67211067
11:29:48,-0.157226563,0.626220703,-0.143310547,3.90625,-3.784179688,-9.857177734,18.75701122,17.80115041,-36.58041819,10.372,16.1466785,75.67211067
11:29:48,-0.405517578,0.042480469,1.049804688,-17.51708984,30.15136719,-14.22119141,20.00747863,16.54248321,-35.71358364,10.372,16.1466785,75.67211067
11:29:48,-0.087646484,0.282714844,1.186279297,11.59667969,13.58032227,-4.8828125,20.00747863,17.98096001,-35.71358364,10.372,16.1466785,75.67211067
11:29:48,0.031738281,-0.08984375,1.322509766,12.45117188,13.61083984,-4.699707031,20.36475504,21.21753281,-36.40705128,10.372,16.1466785,75.67211067
11:29:48,-0.838623047,0.017333984,2.424560547,-13.85498047,-12.14599609,-9.27734375,20.54339324,21.75696161,-36.58041819,10.372,16.1466785,75.67211067
11:29:48,-0.180664063,-0.014160156,0.637207031,14.22119141,-3.936767578,-4.913330078,18.57837302,23.73486722,-37.10051893,10.372,16.1466785,75.67211067
11:29:48,-0.234863281,0.141113281,0.892822266,-5.279541016,18.37158203,-7.659912109,20.18611683,23.19543842,-37.96735348,10.372,16.1466785,75.67211067
11:29:48,-0.461669922,-0.325195313,1.334228516,32.62329102,6.164550781,-7.873535156,20.72203144,22.29639042,-40.91459096,10.372,16.1466785,75.67211067
11:29:48,0.911621094,0.170898438,0.408203125,-0.427246094,3.204345703,-10.7421875,20.36475504,21.57715201,-42.64826007,10.372,16.1466785,75.67211067
11:29:48,-0.380371094,-0.463623047,0.551513672,-6.408691406,0.671386719,-17.79174805,20.54339324,22.11658082,-45.59549756,10.372,16.1466785,75.67211067
11:29:48,-0.026367188,0.514648438,0.020507813,1.678466797,7.415771484,-14.31274414,21.07930784,17.62134081,-48.88946886,10.372,16.1466785,75.67211067
11:29:48,1.091796875,0.212890625,0.370605469,20.93505859,5.798339844,-11.41357422,21.61522245,15.28381601,-50.10303724,10.372,16.1466785,75.67211067
11:29:48,0.168457031,-0.674560547,0.490966797,3.143310547,-6.011962891,-17.08984375,19.29292582,11.86743361,-50.62313797,10.372,16.1466785,75.67211067
11:29:48,-0.676513672,0.250244141,1.818359375,13.00048828,1.647949219,-10.4675293,19.65020223,10.06933761,-49.92967033,10.372,16.1466785,75.67211067
11:29:48,-0.424072266,-0.305419922,1.542724609,-2.655029297,10.07080078,-4.699707031,20.90066964,8.091432005,-48.36936813,10.372,16.1466785,75.67211067
11:29:48,-0.253173828,0.559082031,1.416015625,0.671386719,-9.429931641,-8.087158203,20.36475504,7.911622405,-47.15579976,10.372,16.1466785,75.67211067
