11:20:45,0.095947266,0.546142578,2.235839844,-9.063720703,-13.21411133,1.342773438,23.93751908,37.40039683,-40.56785714,14.561,16.14947633,75.6459805
11:20:45,-1.916259766,0.748291016,1.938720703,12.02392578,-32.2265625,-7.934570313,22.86568987,38.11963523,-45.42213065,14.561,16.14947633,75.6459805
11:20:45,-1.295898438,0.590087891,1.631347656,-12.63427734,-11.07788086,-5.218505859,23.58024267,35.24268162,-49.23620269,14.561,16.14947633,75.6459805
11:20:45,-0.071044922,-0.512695313,-0.119873047,40.89355469,0.122070313,5.279541016,24.65207189,29.12915522,-54.43721001,14.561,16.14947633,75.6459805
11:20:45,-0.219970703,0.552246094,0.765869141,74.61547852,13.15307617,5.584716797,25.00934829,26.25220162,-52.7035409,14.561,16.14947633,75.6459805
11:20:45,-1.122314453,1.228027344,1.033447266,50.14038086,17.94433594,10.68115234,25.36662469,22.65600962,-51.66333944,14.561,16.14947633,75.6459805
11:20:45,0.146240234,-0.894287109,2.964355469,6.561279297,-11.32202148,-8.636474609,24.11615728,23.91467682,-47.32916667,14.561,16.14947633,75.6459805
11:20:45,0.162109375,-0.854736328,0.956054688,-12.84790039,3.814697266,4.119873047,21.97249886,25.71277282,-42.12815934,14.561,16.14947633,75.6459805
11:20:45,1.369384766,1.46875,0.084716797,-51.30004883,2.532958984,-7.476806641,22.50841346,28.05029762,-39.8743895,14.561,16.14947633,75.6459805
11:20:45,-1.213134766,1.301513672,1.935302734,-43.51806641,-11.84082031,-10.89477539,23.04432807,32.18591842,-37.62061966,14.561,16.14947633,75.6459805
11:20:45,-1.08984375,0.336914063,1.645263672,-44.25048828,-24.07836914,-14.70947266,23.93751908,32.72534722,-36.7537851,14.561,16.14947633,75.6459805
11:20:45,0.038085938,0.427734375,-0.345214844,-5.401611328,1.342773438,0.274658203,23.93751908,32.72534722,-36.7537851,14.561,16.14947633,75.6459805
11:20:45,0.648681641,0.154541016,-1.1640625,49.31640625,22.82714844,13.33618164,22.68705166,34.70325282,-37.62061966,14.561,16.14947633,75.6459805
11:20:45,-1.336181641,0.139892578,0.975585938,69.54956055,29.84619141,15.38085938,25.00934829,34.88306242,-38.48745421,14.561,16.14947633,75.6459805
11:20:45,-1.442626953,-0.838378906,1.901123047,11.71875,11.90185547,10.34545898,25.18798649,32.54553762,-40.04775641,14.561,16.14947633,75.6459805
11:20:45,2.073974609,-1.155029297,0.504394531,-25.17700195,1.342773438,-1.831054688,22.50841346,33.08496642,-38.48745421,14.561,16.14947633,75.6459805
11:20:45,0.390380859,0.395507813,-0.044921875,-36.68212891,6.8359375,5.187988281,23.75888088,34.70325282,-40.39449023,14.561,16.14947633,75.6459805
11:20:45,1.170654297,0.551025391,0.837402344,-19.43969727,15.44189453,4.058837891,23.04432807,33.98401442,-43.51509463,14.561,16.14947633,75.6459805
11:20:45,0.344238281,0.330078125,1.914550781,6.439208984,16.96777344,-10.77270508,24.65207189,31.64648962,-42.99499389,14.561,16.14947633,75.6459805
11:20:45,-1.344970703,0.054443359,1.432861328,-32.68432617,-21.11816406,-17.76123047,25.18798649,30.74744162,-41.78142552,14.561,16.14947633,75.6459805
11:20:45,-1.170410156,0.63671875,1.102539063,-7.781982422,8.270263672,-3.479003906,22.86568987,30.56763202,-40.56785714,14.561,16.14947633,75.6459805
11:20:45,-0.756835938,1.165527344,1.068603516,-1.678466797,-3.631591797,-1.312255859,22.68705166,31.46668002,-40.04775641,14.561,16.14947633,75.6459805
11:20:45,-0.163330078,-0.687255859,0.421630859,10.34545898,13.58032227,-8.483886719,22.86568987,31.28687042,-39.8743895,14.561,16.14947633,75.6459805
11:20:45,1.767333984,-1.232666016,-0.305664063,12.78686523,18.61572266,9.765625,24.47343368,34.34363362,-38.3140873,14.561,16.14947633,75.6459805
11:20:45,1.1171875,-0.391113281,0.008544922,41.2902832,32.68432617,13.33618164,25.36662469,37.40039683,-40.22112332,14.561,16.14947633,75.6459805
11:20:45,0.450683594,-0.620117188,1.827392578,23.01025391,9.307861328,3.112792969,23.75888088,37.22058723,-43.16836081,14.561,16.14947633,75.6459805
11:20:45,1.341308594,-0.973876953,2.153564453,-59.60083008,-22.30834961,-7.415771484,23.75888088,36.14172962,-46.98243284,14.561,16.14947633,75.6459805
11:20:45,0.217529297,0.339355469,0.034667969,-59.32617188,-14.55688477,-1.617431641,25.00934829,33.08496642,-51.31660562,14.561,16.14947633,75.6459805
11:20:45,0.798095703,0.836914063,-0.737548828,4.486083984,12.54272461,-4.791259766,24.83071009,30.38782242,-52.18344017,14.561,16.14947633,75.6459805
11:20:45,-1.435791016,-0.180664063,0.54296875,14.34326172,-7.720947266,-11.65771484,25.5452629,26.43201122,-52.87690781,14.561,16.14947633,75.6459805
11:20:45,-1.030029297,-0.3515625,0.394775391,25.63476563,-6.866455078,-2.990722656,24.83071009,22.47620002,-50.10303724,14.561,16.14947633,75.6459805
11:20:45,1.204833984,-1.019042969,0.015625,62.2253418,29.08325195,25.42114258,23.58024267,24.45410562,-45.07539683,14.561,16.14947633,75.6459805
11:20:45,0.792724609,-0.149169922,1.296386719,24.74975586,0.122070313,4.028320313,23.22296627,26.61182082,-41.95479243,14.561,16.14947633,75.6459805
11:20:45,-1.299560547,-0.231689453,2.530029297,-22.61352539,7.537841797,6.958007813,22.50841346,27.69067842,-38.14072039,14.561,16.14947633,75.6459805
11:20:45,-0.002197266,0.368652344,2.946289063,-42.29736328,-8.605957031,-8.087158203,24.29479548,33.08496642,-37.10051893,14.561,16.14947633,75.6459805
11:20:45,0.268798828,-0.223876953,-0.177978516,-32.07397461,1.373291016,-3.448486328,23.22296627,35.60230082,-37.10051893,14.561,16.14947633,75.6459805
11:20:45,1.247314453,-0.322753906,0.803955078,5.004882813,-3.631591797,-0.671386719,24.11615728,35.06287202,-39.00755495,14.561,16.14947633,75.6459805
11:20:45,0.325683594,1.032958984,1.720214844,-7.32421875,-10.89477539,-2.990722656,23.40160447,34.70325282,-40.39449023,14.561,16.14947633,75.6459805
11:20:45,-2.024902344,0.438964844,1.739257813,-8.666992188,-14.55688477,-9.887695313,23.75888088,33.98401442,-39.70102259,14.561,16.14947633,75.6459805
11:20:45,0.284423828,0.154541016,2.124511719,10.86425781,12.23754883,1.403808594,22.68705166,31.82629922,-39.70102259,14.561,16.14947633,75.6459805
11:20:45,0.128417969,-0.054199219,-0.317626953,24.1394043,-6.896972656,1.312255859,24.65207189,35.24268162,-40.22112332,14.561,16.14947633,75.6459805
11:20:45,0.344482422,-0.471191406,0.873291016,38.66577148,-4.333496094,2.197265625,25.00934829,33.80420482,-42.30152625,14.561,16.14947633,75.6459805
11:20:45,-0.969726563,0.760742188,0.899902344,-31.12792969,-2.471923828,-8.666992188,25.00934829,31.64648962,-42.99499389,14.561,16.14947633,75.6459805
11:20:45,1.993896484,-0.550292969,0.959716797,-17.8527832,15.41137695,-8.239746094,23.75888088,28.94934562,-42.47489316,14.561,16.14947633,75.6459805
11:20:45,1.408203125,-0.218017578,1.250976563,-10.98632813,-7.751464844,-2.807617188,25.00934829,30.20801282,-42.64826007,14.561,16.14947633,75.6459805
11:20:45,-0.657958984,0.389404297,2.546142578,-23.74267578,-27.00805664,-3.814697266,23.04432807,29.66858402,-40.04775641,14.561,16.14947633,75.6459805
11:20:45,-0.678222656,0.555175781,2.389160156,-59.60083008,-11.71875,-0.274658203,23.58024267,32.36572802,-38.14072039,14.561,16.14947633,75.6459805
11:20:45,0.482910156,0.743408203,0.870849609,-19.59228516,-26.27563477,-1.617431641,24.29479548,35.24268162,-39.52765568,14.561,16.14947633,75.6459805
11:20:45,-1.246337891,0.896972656,-0.261230469,22.82714844,12.11547852,10.00976563,25.5452629,37.58020643,-40.39449023,14.561,16.14947633,75.6459805
11:20:45,-0.365478516,1.003662109,0.688720703,44.83032227,12.81738281,11.23046875,25.5452629,37.58020643,-40.39449023,14.561,16.14947633,75.6459805
11:20:45,-0.109863281,0.342773438,0.600585938,11.29150391,4.730224609,8.087158203,25.00934829,36.68115842,-43.34172772,15.26,16.1494855,75.6460535
11:20:45,-0.011962891,-0.643066406,-1.104003906,18.18847656,12.20703125,8.422851563,24.65207189,37.04077763,-48.88946886,15.26,16.1494855,75.6460535
11:20:45,0.378173828,-1.581542969,0.696289063,16.3269043,22.85766602,23.86474609,25.36662469,32.72534722,-51.66333944,15.26,16.1494855,75.6460535
11:20:45,-0.326416016,0.529296875,0.842773438,-21.42333984,-9.246826172,6.408691406,23.75888088,28.94934562,-54.2638431,15.26,16.1494855,75.6460535
11:20:45,-0.103271484,1.295410156,3.245361328,-57.76977539,0.854492188,0.549316406,23.93751908,24.09448642,-52.7035409,15.26,16.1494855,75.6460535
11:20:45,1.102539063,-0.072265625,0.989013672,-25.78735352,6.713867188,7.385253906,26.43845391,22.29639042,-50.27640415,15.26,16.1494855,75.6460535
11:20:45,-0.332275391,0.04296875,1.118896484,-18.24951172,4.425048828,4.913330078,23.75888088,24.63391522,-45.59549756,15.26,16.1494855,75.6460535
11:20:45,-0.803222656,0.778564453,2.443847656,-12.90893555,1.373291016,4.730224609,23.40160447,26.43201122,-41.4346917,15.26,16.1494855,75.6460535
11:20:45,-0.844970703,-0.115234375,1.760009766,-19.10400391,-27.22167969,1.647949219,23.04432807,29.66858402,-37.62061966,15.26,16.1494855,75.6460535
11:20:45,-0.867675781,0.897705078,0.760009766,0.762939453,-7.263183594,12.60375977,25.00934829,33.44458562,-37.79398657,15.26,16.1494855,75.6460535
11:20:45,0.641113281,0.427246094,-0.235595703,12.66479492,3.479003906,5.279541016,25.18798649,33.62439522,-39.00755495,15.26,16.1494855,75.6460535
11:20:45,-0.189453125,-0.710449219,-0.569335938,2.380371094,11.47460938,0.396728516,23.40160447,35.06287202,-40.39449023,15.26,16.1494855,75.6460535
11:20:45,0.354248047,-1.110107422,0.514892578,29.47998047,22.21679688,11.19995117,23.58024267,32.00610882,-42.64826007,15.26,16.1494855,75.6460535
11:20:45,1.721679688,0.238769531,1.400878906,-14.58740234,18.09692383,7.781982422,23.40160447,32.54553762,-42.47489316,15.26,16.1494855,75.6460535
11:20:45,-0.356201172,0.252685547,2.846679688,-22.79663086,-27.03857422,10.92529297,22.50841346,34.52344322,-40.91459096,15.26,16.1494855,75.6460535
11:20:45,0.072998047,0.058349609,0.946777344,-44.79980469,-16.11328125,-3.173828125,25.00934829,34.88306242,-41.60805861,15.26,16.1494855,75.6460535
11:20:45,0.039550781,0.099853516,0.043701172,-2.227783203,2.716064453,13.76342773,26.25981571,34.70325282,-43.86182845,15.26,16.1494855,75.6460535
11:20:45,0.397949219,1.024169922,0.401367188,-26.94702148,7.781982422,1.647949219,25.7239011,32.72534722,-43.68846154,15.26,16.1494855,75.6460535
11:20:45,0.528808594,0.248046875,-0.564453125,-19.65332031,7.446289063,-5.798339844,25.7239011,30.92725122,-42.99499389,15.26,16.1494855,75.6460535
11:20:45,-0.097167969,-0.834716797,-0.339111328,18.49365234,21.54541016,12.87841797,25.9025393,31.10706082,-41.78142552,15.26,16.1494855,75.6460535
11:20:45,-1.454101563,0.752441406,2.143798828,22.1862793,3.875732422,14.25170898,24.65207189,32.72534722,-41.26132479,15.26,16.1494855,75.6460535
