11:30:39,-0.295166016,-0.043945313,1.167480469,3.173828125,-0.671386719,-6.103515625,-11.07556853,-17.62134081,-53.74374237,6.129,16.14674567,75.67147017
11:30:39,0.250732422,0.383789063,1.573974609,13.61083984,1.220703125,3.051757813,-11.25420673,-18.16076961,-51.48997253,6.129,16.14674567,75.67147017
11:30:39,-0.209472656,-0.107910156,0.883544922,11.04736328,-2.44140625,-0.091552734,-11.25420673,-21.03772321,-51.14323871,6.129,16.14674567,75.67147017
11:30:39,0.047851563,0.136230469,0.831054688,-9.521484375,5.065917969,-2.9296875,-11.79012134,-22.29639042,-50.27640415,6.129,16.14674567,75.67147017
11:30:39,0.140380859,-0.079101563,1.125976563,9.826660156,6.713867188,4.39453125,-11.43284493,-21.21753281,-47.50253358,6.129,16.14674567,75.67147017
11:30:39,0.260742188,0.270507813,0.514892578,-0.427246094,5.767822266,-2.838134766,-11.07556853,-20.85791361,-47.8492674,6.129,16.14674567,75.67147017
11:30:39,0.745117188,0.194580078,1.060058594,5.523681641,10.25390625,4.821777344,-13.39786516,-20.31848481,-41.78142552,6.129,16.14674567,75.67147017
11:30:39,-0.075439453,-0.340576172,1.024414063,-3.173828125,-9.368896484,-5.889892578,-13.57650336,-19.05981761,-39.8743895,6.129,16.14674567,75.67147017
11:30:39,-0.232910156,0.163574219,1.258056641,7.202148438,-9.063720703,5.798339844,-12.86195055,-17.98096001,-40.22112332,6.129,16.14674567,75.67147017
11:30:39,-0.205078125,0.359863281,1.572998047,-9.307861328,-2.044677734,-4.333496094,-12.86195055,-17.98096001,-40.22112332,6.129,16.14674567,75.67147017
11:30:39,0.213623047,0.198486328,0.842041016,-6.439208984,-5.981445313,-4.486083984,-11.79012134,-16.18286401,-38.14072039,6.129,16.14674567,75.67147017
11:30:39,-0.144042969,0.025878906,1.101074219,-0.946044922,11.41357422,-2.960205078,-12.86195055,-15.82324481,-38.14072039,6.129,16.14674567,75.67147017
11:30:39,-0.267089844,0.323730469,1.854003906,2.197265625,-5.828857422,-3.509521484,-11.61148313,-13.48572001,-37.62061966,6.129,16.14674567,75.67147017
11:30:39,-0.004638672,0.174560547,0.445800781,3.662109375,-8.361816406,0.732421875,-13.39786516,-12.76648161,-37.27388584,6.129,16.14674567,75.67147017
11:30:39,0.0234375,-0.355224609,0.487792969,-13.03100586,3.204345703,0,-12.86195055,-11.50781441,-36.7537851,6.129,16.14674567,75.67147017
11:30:39,0.063232422,0.208984375,0.860595703,-0.518798828,-7.32421875,-0.946044922,-13.21922695,-11.86743361,-38.14072039,6.129,16.14674567,75.67147017
11:30:39,-0.513183594,0.060058594,0.842529297,-7.019042969,1.831054688,3.753662109,-13.75514156,-11.32800481,-36.92715201,6.129,16.14674567,75.67147017
11:30:39,-0.297363281,0.349609375,1.442382813,-20.5078125,-6.225585938,-5.981445313,-13.21922695,-11.14819521,-38.83418803,6.129,16.14674567,75.67147017
11:30:39,0.206787109,0.323486328,0.841064453,-14.70947266,-6.958007813,4.913330078,-12.50467415,-11.14819521,-39.18092186,6.129,16.14674567,75.67147017
11:30:39,-0.619873047,-0.361328125,0.119628906,-6.317138672,0.701904297,7.904052734,-13.39786516,-11.32800481,-40.74122405,6.129,16.14674567,75.67147017
11:30:39,0.465576172,0.005615234,0.428222656,7.507324219,10.4675293,5.37109375,-12.86195055,-12.22705281,-40.22112332,6.129,16.14674567,75.67147017
11:30:39,-0.150390625,0.273193359,1.046630859,6.34765625,-6.195068359,13.76342773,-12.14739774,-11.86743361,-39.18092186,6.129,16.14674567,75.67147017
11:30:39,-0.447509766,0.198730469,0.850341797,-2.197265625,1.251220703,2.563476563,-13.21922695,-11.86743361,-37.10051893,6.129,16.14674567,75.67147017
11:30:39,-0.523681641,-0.020507813,2.057373047,-5.432128906,4.241943359,9.185791016,-13.39786516,-10.96838561,-37.96735348,6.129,16.14674567,75.67147017
11:30:39,-0.105957031,-0.078369141,1.303955078,-1.037597656,-8.148193359,3.875732422,-12.50467415,-10.42895681,-39.8743895,6.129,16.14674567,75.67147017
11:30:39,0.217041016,0.158691406,1.086669922,7.202148438,-0.366210938,9.490966797,-11.79012134,-9.350099206,-39.18092186,6.129,16.14674567,75.67147017
11:30:39,-0.267822266,-0.095947266,1.398681641,-7.354736328,-3.509521484,5.981445313,-13.04058875,-11.32800481,-41.08795788,6.129,16.14674567,75.67147017
11:30:39,-0.017089844,0.069824219,1.398681641,-6.225585938,-2.716064453,0.793457031,-10.89693033,-9.889528007,-40.39449023,6.129,16.14674567,75.67147017
11:30:39,-0.784423828,-0.069335938,1.577636719,14.70947266,-4.364013672,11.23046875,-12.68331235,-12.76648161,-41.4346917,6.129,16.14674567,75.67147017
11:30:39,0.400146484,-0.012207031,0.151611328,-6.256103516,-1.159667969,-1.861572266,-12.86195055,-14.38476801,-42.99499389,6.129,16.14674567,75.67147017
11:30:39,1.069091797,-0.045654297,0.594970703,14.86206055,9.826660156,12.48168945,-13.04058875,-13.84533921,-42.82162698,6.129,16.14674567,75.67147017
11:30:39,0.228271484,-0.119140625,0.005371094,-15.41137695,-2.655029297,0.091552734,-12.86195055,-14.38476801,-41.95479243,6.129,16.14674567,75.67147017
11:30:39,-0.225097656,0.187988281,0.884521484,1.373291016,3.387451172,9.948730469,-11.43284493,-15.46362561,-41.60805861,6.129,16.14674567,75.67147017
11:30:39,0.180175781,0.219482422,1.360839844,1.800537109,-6.561279297,6.286621094,-12.14739774,-13.30591041,-40.56785714,6.129,16.14674567,75.67147017
11:30:39,-0.479492188,-0.255126953,1.123046875,-1.037597656,-4.547119141,-4.455566406,-12.68331235,-14.20495841,-40.39449023,6.129,16.14674567,75.67147017
11:30:39,-0.116943359,0.196533203,0.876464844,8.453369141,18.03588867,7.293701172,-12.32603594,-13.48572001,-39.35428877,6.129,16.14674567,75.67147017
11:30:39,0.12109375,-0.058837891,1.225585938,16.47949219,8.30078125,4.364013672,-14.11241796,-14.20495841,-39.35428877,6.129,16.14674567,75.67147017
11:30:39,-0.236083984,0.427246094,1.392333984,6.561279297,2.899169922,3.021240234,-13.04058875,-14.92419681,-39.00755495,6.129,16.14674567,75.67147017
11:30:39,0.188476563,0.012939453,1.063476563,-4.150390625,2.777099609,16.57104492,-11.79012134,-10.78857601,-37.79398657,6.129,16.14674567,75.67147017
11:30:39,0.51953125,-0.029785156,1.011962891,-0.48828125,-9.979248047,6.34765625,-11.43284493,-11.86743361,-36.40705128,6.129,16.14674567,75.67147017
11:30:39,-1.006835938,-0.259277344,0.977294922,18.67675781,-2.532958984,11.19995117,-12.86195055,-9.709718407,-38.14072039,6.129,16.14674567,75.67147017
11:30:39,-0.810546875,0.500488281,1.545166016,5.432128906,0.48828125,-2.044677734,-13.75514156,-8.451051206,-39.00755495,6.129,16.14674567,75.67147017
11:30:39,0.442871094,0.016845703,0.8828125,9.582519531,13.82446289,5.096435547,-11.43284493,-7.552003205,-39.8743895,6.129,16.14674567,75.67147017
11:30:39,0.328125,-0.332519531,0.455078125,18.85986328,1.953125,4.028320313,-12.32603594,-7.372193605,-39.70102259,6.129,16.14674567,75.67147017
11:30:39,0.319824219,0.082763672,0.255859375,-8.605957031,-5.279541016,-7.446289063,-12.14739774,-8.271241606,-44.38192918,6.129,16.14674567,75.67147017
11:30:39,-0.743408203,0.107910156,0.937255859,2.655029297,5.767822266,2.746582031,-13.75514156,-7.731812805,-44.20856227,6.129,16.14674567,75.67147017
11:30:39,-0.098388672,0.054443359,1.196777344,-4.150390625,5.737304688,-13.61083984,-11.61148313,-10.24914721,-48.71610195,6.129,16.14674567,75.67147017
11:30:39,0.251953125,-0.237304688,1.481201172,16.6015625,7.32421875,4.943847656,-12.86195055,-11.86743361,-48.88946886,6.129,16.14674567,75.67147017
11:30:39,-0.860595703,0.045898438,2.029785156,5.889892578,-1.770019531,-0.854492188,-12.86195055,-11.86743361,-48.88946886,6.129,16.14674567,75.67147017
11:30:39,-0.109863281,0.519775391,1.110107422,18.00537109,-6.500244141,2.685546875,-12.86195055,-11.86743361,-48.88946886,6.129,16.14674567,75.67147017
11:30:39,0.260009766,0.224609375,0.080566406,-4.913330078,4.516601563,-8.758544922,-11.25420673,-16.00305441,-52.87690781,6.129,16.14674567,75.67147017
11:30:39,0.671386719,-0.569824219,-0.153076172,18.31054688,11.32202148,-2.593994141,-10.89693033,-16.72229281,-53.57037546,6.129,16.14674567,75.67147017
11:30:39,0.05859375,0.211914063,0.69140625,13.36669922,-0.518798828,-2.655029297,-10.89693033,-19.95886561,-52.53017399,6.129,16.14674567,75.67147017
11:30:39,-0.608154297,-0.1171875,1.356689453,6.072998047,-9.155273438,-8.850097656,-10.36101572,-20.85791361,-52.01007326,6.129,16.14674567,75.67147017
11:30:39,0.081542969,0.125244141,1.394775391,2.990722656,-1.831054688,-9.033203125,-12.14739774,-22.29639042,-49.92967033,7.083,16.14671517,75.67146333
11:30:39,-0.520751953,-0.129150391,1.487792969,2.532958984,-2.227783203,-5.767822266,-11.25420673,-22.83581922,-48.71610195,7.083,16.14671517,75.67146333
11:30:39,-0.106689453,0.251464844,0.921386719,9.735107422,0.122070313,-7.476806641,-12.86195055,-21.21753281,-45.42213065,7.083,16.14671517,75.67146333
11:30:39,-0.505126953,0.216064453,1.496582031,12.23754883,-4.058837891,-4.272460938,-11.96875954,-21.03772321,-43.16836081,7.083,16.14671517,75.67146333
11:30:39,0.111572266,-0.018798828,0.654052734,-8.514404297,-8.728027344,-16.23535156,-13.57650336,-19.41943681,-41.95479243,7.083,16.14671517,75.67146333
11:30:39,0.619140625,-0.209960938,0.954345703,12.6953125,2.258300781,-1.647949219,-13.93377976,-19.41943681,-40.22112332,7.083,16.14671517,75.67146333
11:30:39,-0.062255859,-0.030761719,0.818359375,14.6484375,-5.584716797,-2.807617188,-14.29105617,-15.82324481,-39.52765568,7.083,16.14671517,75.67146333
11:30:39,-0.141357422,0.080078125,1.198242188,7.080078125,-2.532958984,-10.77270508,-13.39786516,-15.64343521,-36.58041819,7.083,16.14671517,75.67146333
11:30:39,-0.0859375,-0.159667969,1.288574219,10.55908203,-1.312255859,-0.305175781,-13.75514156,-15.64343521,-35.88695055,7.083,16.14671517,75.67146333
11:30:39,-0.423828125,0.069580078,1.203613281,-13.73291016,-7.080078125,-13.88549805,-13.57650336,-13.66552961,-35.71358364,7.083,16.14671517,75.67146333
11:30:39,0.172607422,0.118164063,1.157226563,19.92797852,-1.373291016,5.859375,-14.29105617,-12.94629121,-37.10051893,7.083,16.14671517,75.67146333
11:30:39,0.177246094,-0.041992188,0.507324219,1.342773438,-5.065917969,-10.98632813,-13.39786516,-10.24914721,-36.92715201,7.083,16.14671517,75.67146333
11:30:39,0.358886719,-0.395019531,0.054199219,10.37597656,-4.455566406,-4.333496094,-14.11241796,-10.24914721,-35.88695055,7.083,16.14671517,75.67146333
11:30:39,0.2734375,-0.141601563,-0.278320313,5.584716797,2.9296875,-0.549316406,-14.29105617,-10.42895681,-38.48745421,7.083,16.14671517,75.67146333
11:30:39,-0.040527344,-0.072509766,0.451904297,15.99121094,6.195068359,-8.422851563,-13.75514156,-11.32800481,-38.3140873,7.083,16.14671517,75.67146333
11:30:39,0.046386719,0.077148438,1.537353516,-0.823974609,-4.333496094,-8.941650391,-13.93377976,-10.42895681,-40.91459096,7.083,16.14671517,75.67146333
11:30:39,-0.397705078,0.208007813,0.721923828,2.136230469,-11.38305664,-11.77978516,-14.11241796,-12.40686241,-41.08795788,7.083,16.14671517,75.67146333
11:30:39,-0.152832031,0.124267578,1.615478516,1.770019531,1.739501953,-10.16235352,-14.46969437,-12.40686241,-39.35428877,7.083,16.14671517,75.67146333
11:30:39,0.137939453,-0.411621094,1.242919922,20.69091797,10.34545898,-9.490966797,-15.36288538,-12.94629121,-39.18092186,7.083,16.14671517,75.67146333
11:30:39,-0.730712891,0.162597656,2.714111328,-6.774902344,-8.7890625,-14.34326172,-13.93377976,-12.94629121,-38.14072039,7.083,16.14671517,75.67146333
11:30:39,-0.578613281,0.472900391,1.166748047,10.13183594,-9.674072266,-8.392333984,-14.64833257,-12.94629121,-39.52765568,7.083,16.14671517,75.67146333
11:30:39,1.222900391,-0.761962891,-0.512207031,26.94702148,17.39501953,-2.777099609,-14.82697077,-10.60876641,-40.04775641,7.083,16.14671517,75.67146333
11:30:39,0.328613281,-0.220947266,0.636230469,7.751464844,1.312255859,-19.83642578,-14.29105617,-10.06933761,-41.60805861,7.083,16.14671517,75.67146333
11:30:39,-0.502685547,-0.000732422,1.359619141,14.70947266,0.091552734,-1.220703125,-13.39786516,-11.32800481,-42.12815934,7.083,16.14671517,75.67146333
