11:25:27,0.088867188,0.150634766,0.798583984,-15.38085938,7.293701172,4.486083984,23.22296627,32.72534722,-41.95479243,9.204,16.14977983,75.66444917
11:25:27,0.123535156,-0.011962891,0.681152344,-7.019042969,8.361816406,8.636474609,25.00934829,33.08496642,-40.56785714,9.204,16.14977983,75.66444917
11:25:27,-0.4921875,-0.367919922,0.95703125,-4.974365234,3.41796875,8.026123047,24.29479548,34.52344322,-39.8743895,9.204,16.14977983,75.66444917
11:25:27,-1.238769531,0.536865234,1.074462891,-9.063720703,7.537841797,4.089355469,22.32977526,34.70325282,-40.39449023,9.204,16.14977983,75.66444917
11:25:27,0.792724609,0.195800781,0.938232422,14.25170898,13.58032227,18.18847656,24.47343368,39.37830243,-40.04775641,9.204,16.14977983,75.66444917
11:25:27,0.472900391,-0.495117188,0.969726563,-8.544921875,6.683349609,2.410888672,23.04432807,39.37830243,-41.08795788,9.204,16.14977983,75.66444917
11:25:27,-0.991210938,-0.449707031,1.558837891,-6.774902344,3.234863281,4.852294922,23.58024267,39.19849283,-42.99499389,9.204,16.14977983,75.66444917
11:25:27,-0.674316406,0.33984375,2.477294922,-5.889892578,5.645751953,10.71166992,23.93751908,40.99658883,-46.11559829,9.204,16.14977983,75.66444917
11:25:27,-0.141113281,0.644042969,0.915527344,10.62011719,2.807617188,17.73071289,22.68705166,38.29944483,-48.36936813,9.204,16.14977983,75.66444917
11:25:27,-0.166748047,0.092773438,-0.115478516,17.3034668,12.14599609,-0.061035156,25.00934829,35.96192002,-50.96987179,9.204,16.14977983,75.66444917
11:25:27,-0.200927734,-0.663330078,0.579833984,16.44897461,21.42333984,7.110595703,25.36662469,34.88306242,-53.39700855,9.204,16.14977983,75.66444917
11:25:27,-0.268798828,-0.228759766,1.822753906,16.47949219,13.00048828,13.58032227,24.47343368,32.54553762,-54.2638431,9.204,16.14977983,75.66444917
11:25:27,-0.415283203,0.130126953,2.223876953,0.061035156,4.302978516,7.019042969,24.65207189,30.56763202,-53.74374237,9.204,16.14977983,75.66444917
11:25:27,-1.047363281,0.023193359,2.418457031,8.087158203,-9.918212891,2.44140625,24.65207189,26.25220162,-54.09047619,9.204,16.14977983,75.66444917
11:25:27,0.278076172,-0.330566406,0.527587891,-12.02392578,-2.349853516,5.157470703,24.47343368,25.35315362,-52.18344017,9.204,16.14977983,75.66444917
11:25:27,0.212402344,-0.127197266,0.275878906,-0.030517578,25.6652832,1.403808594,23.93751908,26.61182082,-48.19600122,9.204,16.14977983,75.66444917
11:25:27,-0.208984375,0.379882813,0.920410156,9.307861328,17.63916016,-0.396728516,22.68705166,26.43201122,-45.59549756,9.204,16.14977983,75.66444917
11:25:27,0.005371094,0.212402344,0.733642578,21.72851563,-3.936767578,9.399414063,23.22296627,28.40991682,-41.95479243,9.204,16.14977983,75.66444917
11:25:27,0.582275391,0.052978516,0.485595703,-6.408691406,-16.47949219,-0.305175781,22.86568987,30.92725122,-40.22112332,9.204,16.14977983,75.66444917
11:25:27,0.16015625,-0.437744141,0.367675781,-10.00976563,2.593994141,-8.728027344,23.22296627,31.28687042,-38.48745421,9.204,16.14977983,75.66444917
11:25:27,-0.190673828,-0.491210938,0.839355469,9.918212891,11.62719727,0.793457031,25.36662469,34.52344322,-38.83418803,9.204,16.14977983,75.66444917
11:25:27,-0.325439453,0.283203125,1.803710938,14.28222656,-2.716064453,3.784179688,23.58024267,35.24268162,-36.7537851,9.204,16.14977983,75.66444917
11:25:27,-0.076660156,0.431884766,1.431152344,5.554199219,-4.913330078,-6.469726563,25.18798649,35.78211042,-37.96735348,9.204,16.14977983,75.66444917
11:25:27,0.283691406,-0.333740234,0.830810547,0.854492188,0.671386719,-4.241943359,23.93751908,37.04077763,-38.14072039,9.204,16.14977983,75.66444917
11:25:27,0.511230469,-1.024414063,0.439697266,28.53393555,14.86206055,5.340576172,23.93751908,35.24268162,-40.22112332,9.204,16.14977983,75.66444917
11:25:27,-0.300292969,0.286621094,1.460205078,30.2734375,-7.171630859,-0.48828125,24.47343368,36.14172962,-40.74122405,9.204,16.14977983,75.66444917
11:25:27,-0.288085938,0.573242188,1.852050781,-14.67895508,-17.33398438,-15.07568359,22.68705166,35.42249122,-41.08795788,9.204,16.14977983,75.66444917
11:25:27,0.462402344,-0.930664063,0.214599609,-8.972167969,-11.74926758,-11.23046875,22.86568987,34.52344322,-39.8743895,9.204,16.14977983,75.66444917
11:25:27,-0.061523438,-0.498291016,0.3359375,30.36499023,8.422851563,-1.617431641,23.93751908,36.68115842,-40.91459096,9.204,16.14977983,75.66444917
11:25:27,-0.462646484,0.787841797,0.553955078,20.75195313,-13.09204102,-11.23046875,22.68705166,36.14172962,-41.08795788,9.204,16.14977983,75.66444917
11:25:27,0.161132813,-0.057373047,0.706542969,3.448486328,-7.8125,-12.87841797,22.68705166,36.14172962,-41.08795788,9.204,16.14977983,75.66444917
11:25:27,1.430175781,-0.858886719,-0.200439453,-6.988525391,2.319335938,-9.613037109,22.68705166,36.14172962,-41.08795788,9.204,16.14977983,75.66444917
11:25:27,-0.196533203,-0.105712891,1.048828125,27.83203125,-3.845214844,-3.540039063,24.47343368,35.78211042,-41.4346917,9.204,16.14977983,75.66444917
11:25:27,-1.373291016,0.117431641,2.635742188,-3.387451172,-11.53564453,-4.943847656,24.29479548,34.16382402,-43.68846154,9.204,16.14977983,75.66444917
11:25:27,-0.220214844,0.442871094,1.913818359,0.366210938,-14.16015625,-4.730224609,23.40160447,34.34363362,-42.12815934,9.204,16.14977983,75.66444917
11:25:27,-0.171386719,0.420654297,0.841308594,18.43261719,-4.486083984,-1.037597656,24.11615728,32.18591842,-42.47489316,9.204,16.14977983,75.66444917
11:25:27,0.092285156,-0.441894531,1.002685547,22.09472656,-9.063720703,-3.082275391,24.29479548,32.36572802,-41.60805861,9.204,16.14977983,75.66444917
11:25:27,-0.62890625,-0.377441406,1.670898438,6.011962891,-4.608154297,-4.028320313,23.93751908,32.72534722,-40.22112332,9.204,16.14977983,75.66444917
11:25:27,0.187011719,0.525146484,1.630371094,-6.103515625,0.793457031,-7.568359375,23.04432807,32.90515682,-39.35428877,9.204,16.14977983,75.66444917
11:25:27,0.787109375,0.197021484,0.162841797,-4.028320313,-9.063720703,-3.540039063,24.11615728,33.98401442,-37.96735348,9.204,16.14977983,75.66444917
11:25:27,-0.064453125,-0.250488281,0.578369141,2.960205078,-13.09204102,-3.112792969,22.50841346,36.32153922,-37.79398657,9.204,16.14977983,75.66444917
11:25:27,-0.268798828,0.431640625,0.889648438,-3.814697266,-9.552001953,0.183105469,23.93751908,38.11963523,-39.18092186,9.204,16.14977983,75.66444917
11:25:27,0.045410156,0.263671875,0.637207031,1.525878906,-9.307861328,-4.974365234,23.58024267,39.55811203,-41.95479243,9.204,16.14977983,75.66444917
11:25:27,0.027099609,-0.165527344,1.449951172,-3.723144531,-2.990722656,2.044677734,24.65207189,38.11963523,-44.38192918,9.204,16.14977983,75.66444917
11:25:27,0.317871094,0.140380859,0.736328125,-1.312255859,6.164550781,0.396728516,22.32977526,38.29944483,-46.63569902,9.204,16.14977983,75.66444917
11:25:27,0.149902344,0.021484375,1.122802734,-10.10131836,-7.385253906,2.410888672,24.83071009,36.50134882,-49.4095696,9.204,16.14977983,75.66444917
11:25:27,-0.451904297,-0.104003906,1.202880859,-14.83154297,-14.03808594,1.129150391,25.18798649,33.62439522,-53.22364164,9.204,16.14977983,75.66444917
11:25:27,-0.147949219,0.509033203,0.779296875,-26.15356445,9.002685547,3.143310547,24.29479548,30.92725122,-52.35680708,9.204,16.14977983,75.66444917
11:25:27,0.26171875,0.155517578,0.974853516,0.885009766,11.32202148,5.035400391,24.65207189,27.69067842,-53.74374237,9.204,16.14977983,75.66444917
11:25:27,-0.108154297,0.224121094,1.157226563,-1.617431641,-11.77978516,4.211425781,23.93751908,26.25220162,-52.01007326,9.204,16.14977983,75.66444917
11:25:27,0.016113281,0.104980469,1.041992188,-13.58032227,-1.739501953,7.385253906,22.32977526,23.19543842,-51.48997253,9.204,16.14977983,75.66444917
11:25:27,-0.475830078,-0.337646484,0.437988281,-17.3034668,4.150390625,-0.030517578,23.58024267,25.53296322,-47.8492674,9.204,16.14977983,75.66444917
11:25:27,-0.090576172,-0.029541016,1.239501953,7.385253906,13.54980469,11.13891602,23.40160447,26.07239202,-44.90202991,9.204,16.14977983,75.66444917
11:25:27,-0.150146484,0.268554688,1.187255859,-10.34545898,-0.732421875,5.340576172,23.04432807,28.23010722,-42.12815934,9.204,16.14977983,75.66444917
11:25:27,-0.070556641,-0.096679688,0.55078125,-3.265380859,10.31494141,7.843017578,23.75888088,29.66858402,-40.74122405,9.204,16.14977983,75.66444917
11:25:27,0.288085938,-0.063964844,0.595458984,-21.2097168,3.753662109,6.378173828,23.40160447,31.46668002,-37.62061966,9.204,16.14977983,75.66444917
