11:20:44,-1.496826172,-0.536865234,0.956054688,-16.78466797,13.85498047,-7.659912109,22.68705166,31.82629922,-41.4346917,14.909,16.1494735,75.64590883
11:20:44,-0.238525391,0.546630859,0.747070313,10.22338867,8.7890625,7.232666016,22.86568987,32.72534722,-39.52765568,14.909,16.1494735,75.64590883
11:20:44,0.245117188,0.657226563,0.274902344,-1.403808594,-13.15307617,2.44140625,23.93751908,33.44458562,-37.79398657,14.909,16.1494735,75.64590883
11:20:44,0.214355469,-0.335205078,0.356445313,-7.415771484,-17.8527832,-2.105712891,23.40160447,36.50134882,-39.35428877,14.909,16.1494735,75.64590883
11:20:44,-0.068847656,-0.267333984,1.236572266,14.31274414,22.49145508,5.920410156,24.29479548,39.19849283,-40.91459096,14.909,16.1494735,75.64590883
11:20:44,0.586669922,0.0078125,1.123535156,48.03466797,14.00756836,8.483886719,24.65207189,38.11963523,-45.07539683,14.909,16.1494735,75.64590883
11:20:44,0.883789063,-0.382324219,2.073486328,11.4440918,3.173828125,6.958007813,24.83071009,37.58020643,-49.06283578,14.909,16.1494735,75.64590883
11:20:44,-0.548583984,-0.493408203,2.188476563,-7.8125,-10.49804688,10.40649414,23.93751908,32.00610882,-52.01007326,14.909,16.1494735,75.64590883
11:20:44,-0.264892578,0.063232422,2.624511719,-35.40039063,-11.93237305,-5.706787109,25.00934829,26.61182082,-53.39700855,14.909,16.1494735,75.64590883
11:20:44,0.266113281,0.346923828,1.72265625,-28.35083008,-26.18408203,-3.295898438,23.22296627,23.73486722,-49.58293651,14.909,16.1494735,75.64590883
11:20:44,-0.558105469,1.117919922,1.950439453,-34.1796875,-33.203125,-18.89038086,22.32977526,23.55505762,-46.2889652,14.909,16.1494735,75.64590883
11:20:44,-1.539794922,0.927978516,2.093017578,13.03100586,-19.77539063,1.800537109,21.97249886,26.43201122,-41.78142552,14.909,16.1494735,75.64590883
11:20:44,-0.3203125,0.556152344,-0.234375,40.22216797,-11.13891602,-6.34765625,23.93751908,28.76953602,-37.44725275,14.909,16.1494735,75.64590883
11:20:44,0.068359375,-0.018310547,-0.97265625,46.93603516,4.119873047,7.965087891,24.11615728,31.46668002,-36.58041819,14.909,16.1494735,75.64590883
11:20:44,0.321289063,-0.252929688,0.404296875,8.697509766,5.065917969,-6.683349609,25.00934829,33.08496642,-36.40705128,14.909,16.1494735,75.64590883
11:20:44,0.0859375,-0.663330078,0.146484375,13.97705078,8.239746094,4.364013672,23.93751908,34.52344322,-37.44725275,14.909,16.1494735,75.64590883
11:20:44,2.094482422,0.002441406,0.878662109,-19.13452148,5.126953125,-2.807617188,23.93751908,34.88306242,-39.18092186,14.909,16.1494735,75.64590883
11:20:44,0.965087891,-0.640380859,0.093017578,-17.08984375,6.622314453,4.516601563,23.40160447,32.54553762,-38.66082112,14.909,16.1494735,75.64590883
11:20:44,-1.430419922,1.112060547,2.162841797,-35.40039063,-9.643554688,-4.272460938,22.86568987,33.08496642,-38.14072039,14.909,16.1494735,75.64590883
11:20:44,-0.340576172,0.337158203,2.395263672,-19.83642578,4.302978516,-1.861572266,23.22296627,35.60230082,-40.56785714,14.909,16.1494735,75.64590883
