11:30:21,-0.235351563,0.075439453,2.025878906,0.762939453,18.03588867,-4.058837891,-40.19359547,50.88611683,-39.70102259,7.775,16.1467025,75.6720055
11:30:21,-0.627197266,-0.022705078,2.367675781,16.75415039,17.42553711,-0.640869141,-39.47904266,52.68421284,-40.39449023,7.775,16.1467025,75.6720055
11:30:21,-0.394042969,0.209960938,1.914550781,2.380371094,3.326416016,-6.866455078,-40.55087187,53.76307044,-42.12815934,7.775,16.1467025,75.6720055
11:30:21,0.343017578,-0.373535156,0.204101563,6.317138672,17.51708984,-9.399414063,-38.58585165,52.50440324,-46.46233211,7.775,16.1467025,75.6720055
11:30:21,0.012939453,0.327636719,0.482666016,-15.74707031,13.54980469,-16.75415039,-39.12176625,53.04383204,-47.67590049,7.775,16.1467025,75.6720055
11:30:21,0.337890625,0.012939453,0.191162109,3.112792969,6.896972656,-10.0402832,-39.47904266,51.96497444,-50.10303724,7.775,16.1467025,75.6720055
11:30:21,0.403564453,0.005615234,-0.082519531,10.80322266,10.4675293,-5.981445313,-38.04993704,51.60535524,-51.14323871,7.775,16.1467025,75.6720055
11:30:21,0.041015625,-0.126708984,0.906982422,25.87890625,11.13891602,-6.958007813,-39.65768086,49.26783043,-52.35680708,7.775,16.1467025,75.6720055
11:30:21,-0.921630859,0.045898438,2.337890625,3.082275391,5.126953125,-8.239746094,-38.58585165,47.11011523,-54.78394383,7.775,16.1467025,75.6720055
11:30:21,-0.649658203,0.174560547,1.914550781,-1.525878906,12.63427734,-5.798339844,-37.33538423,45.85144803,-54.2638431,7.775,16.1467025,75.6720055
11:30:21,0.054199219,-0.104980469,1.699707031,-15.8996582,16.75415039,-6.072998047,-38.76448985,42.61487523,-54.95731074,7.775,16.1467025,75.6720055
11:30:21,0.245605469,0.023193359,0.043945313,10.13183594,8.148193359,4.333496094,-39.47904266,41.89563683,-54.2638431,7.775,16.1467025,75.6720055
11:30:21,-0.150634766,0.116455078,-0.410888672,3.753662109,9.918212891,-2.899169922,-37.87129884,40.63696963,-52.35680708,7.775,16.1467025,75.6720055
11:30:21,0.387451172,-0.191162109,-0.206542969,5.004882813,24.74975586,-3.692626953,-36.97810783,39.73792163,-51.14323871,7.775,16.1467025,75.6720055
11:30:21,0.499267578,-0.200683594,0.515869141,5.065917969,26.21459961,1.831054688,-38.22857524,41.35620803,-48.19600122,7.775,16.1467025,75.6720055
