11:22:37,0.425292969,0.059814453,0.84375,13.30566406,3.540039063,-6.134033203,21.61522245,33.26477602,-34.15328144,5.3,16.14959133,75.65344083
11:22:37,-0.110107422,0.095458984,1.338623047,-1.708984375,1.525878906,-11.35253906,21.79386065,32.72534722,-33.63318071,5.3,16.14959133,75.65344083
11:22:37,-0.034423828,0.163818359,1.20703125,-9.643554688,-2.532958984,-8.483886719,21.43658425,33.80420482,-35.71358364,5.3,16.14959133,75.65344083
11:22:37,-0.163085938,0.223632813,0.624511719,-10.62011719,-4.852294922,-7.537841797,20.72203144,33.08496642,-36.06031746,5.3,16.14959133,75.65344083
11:22:37,-0.265136719,0.3515625,0.906494141,6.286621094,1.007080078,-7.263183594,22.32977526,34.70325282,-36.92715201,5.3,16.14959133,75.65344083
11:22:37,-0.046875,-0.168457031,0.855224609,1.342773438,3.143310547,-1.861572266,20.00747863,33.08496642,-37.10051893,5.3,16.14959133,75.65344083
11:22:37,-0.131347656,0.267578125,0.833007813,-6.927490234,1.281738281,-7.598876953,20.72203144,33.08496642,-36.7537851,5.3,16.14959133,75.65344083
11:22:37,0.018798828,0.031005859,0.751708984,-2.746582031,8.026123047,-1.708984375,21.07930784,32.36572802,-37.10051893,5.3,16.14959133,75.65344083
11:22:37,0.406738281,-0.228271484,1.215820313,1.190185547,9.948730469,-4.119873047,21.97249886,30.74744162,-36.92715201,5.3,16.14959133,75.65344083
11:22:37,-0.229003906,0.188964844,1.357910156,-1.342773438,-3.814697266,-3.570556641,21.79386065,33.08496642,-37.10051893,5.3,16.14959133,75.65344083
11:22:37,-0.478027344,0.351074219,0.965087891,-8.819580078,-4.39453125,0.396728516,23.40160447,33.98401442,-36.92715201,5.3,16.14959133,75.65344083
11:22:37,0.367431641,-0.135009766,0.770751953,5.096435547,1.098632813,-1.922607422,19.82884043,31.82629922,-36.92715201,5.3,16.14959133,75.65344083
11:22:37,0.193847656,-0.121582031,0.641845703,1.617431641,6.286621094,2.807617188,22.50841346,33.80420482,-39.52765568,5.3,16.14959133,75.65344083
11:22:37,-0.323730469,-0.004150391,0.942871094,-4.577636719,8.880615234,2.197265625,22.15113706,32.00610882,-39.52765568,5.3,16.14959133,75.65344083
11:22:37,0.286132813,0.268554688,1.385498047,-6.958007813,3.540039063,2.44140625,21.79386065,33.08496642,-38.48745421,5.3,16.14959133,75.65344083
11:22:37,-0.297119141,0.130859375,0.879150391,-12.20703125,-11.93237305,2.44140625,22.68705166,32.18591842,-40.74122405,5.3,16.14959133,75.65344083
11:22:37,-0.088134766,0.01953125,0.699462891,5.584716797,7.934570313,5.798339844,20.90066964,31.82629922,-39.70102259,5.3,16.14959133,75.65344083
11:22:37,0.511474609,0.193847656,1.137451172,2.716064453,6.042480469,5.554199219,22.68705166,30.74744162,-41.08795788,5.3,16.14959133,75.65344083
11:22:37,-0.048828125,0.098876953,0.781738281,-16.23535156,-2.380371094,2.105712891,23.75888088,31.10706082,-39.70102259,5.3,16.14959133,75.65344083
11:22:37,-0.245361328,-0.131591797,1.0625,-9.826660156,2.685546875,5.432128906,22.50841346,30.20801282,-39.52765568,5.3,16.14959133,75.65344083
11:22:37,0.299072266,0.174560547,1.062988281,-12.17651367,2.349853516,5.798339844,21.79386065,30.92725122,-40.56785714,5.3,16.14959133,75.65344083
11:22:37,0.252197266,0.342041016,1.127197266,-1.770019531,2.777099609,9.460449219,21.97249886,29.30896482,-37.27388584,5.3,16.14959133,75.65344083
11:22:37,0.038574219,0.196777344,0.370117188,-8.148193359,-1.800537109,7.965087891,21.79386065,29.48877442,-37.79398657,5.3,16.14959133,75.65344083
11:22:37,-0.464599609,-0.182617188,1.298095703,-12.54272461,-0.732421875,5.554199219,21.79386065,29.84839362,-38.83418803,5.3,16.14959133,75.65344083
11:22:37,-0.004150391,0.250976563,0.966308594,-9.826660156,7.110595703,10.80322266,22.86568987,32.72534722,-36.7537851,5.3,16.14959133,75.65344083
11:22:37,0.305664063,0.218505859,0.563476563,-5.523681641,3.814697266,11.59667969,23.40160447,31.46668002,-37.27388584,5.3,16.14959133,75.65344083
11:22:37,0.189208984,0.09765625,0.595458984,-13.48876953,-1.556396484,9.582519531,21.61522245,32.90515682,-36.23368437,5.3,16.14959133,75.65344083
11:22:37,-0.365478516,-0.076171875,0.776367188,-11.10839844,2.868652344,12.60375977,21.61522245,32.90515682,-36.23368437,5.3,16.14959133,75.65344083
11:22:37,-0.16015625,0.216552734,1.152099609,-11.4440918,5.950927734,14.00756836,22.32977526,34.34363362,-36.23368437,5.3,16.14959133,75.65344083
