11:22:38,0.051269531,-0.228271484,0.228271484,13.79394531,18.73779297,8.30078125,21.61522245,23.91467682,-40.74122405,6.462,16.1495915,75.65347033
11:22:38,-1.584228516,0.480712891,3.172119141,18.5546875,2.075195313,-0.915527344,21.61522245,27.15124962,-39.70102259,6.462,16.1495915,75.65347033
11:22:38,-1.963378906,0.099365234,4.696533203,-28.65600586,-12.84790039,0.793457031,22.68705166,26.79163042,-38.66082112,6.462,16.1495915,75.65347033
11:22:38,-0.448974609,-0.0546875,2.756347656,-10.83374023,-0.457763672,5.096435547,23.04432807,28.58972642,-36.92715201,6.462,16.1495915,75.65347033
11:22:38,0.836181641,0.181152344,0.295410156,8.209228516,35.33935547,7.32421875,23.58024267,29.12915522,-36.40705128,6.462,16.1495915,75.65347033
11:22:38,-0.364746094,0.311279297,1.292236328,3.570556641,28.74755859,-8.178710938,23.04432807,30.38782242,-34.50001526,6.462,16.1495915,75.65347033
11:22:38,0.217285156,-0.244140625,1.983642578,3.814697266,4.638671875,0.091552734,22.68705166,31.10706082,-36.92715201,6.462,16.1495915,75.65347033
11:22:38,0.295166016,0.313476563,-0.410400391,-21.14868164,-19.53125,-0.549316406,22.86568987,31.64648962,-37.10051893,6.462,16.1495915,75.65347033
11:22:38,1.200927734,-0.145996094,-1.364990234,-2.685546875,9.857177734,-1.007080078,23.04432807,33.26477602,-37.27388584,6.462,16.1495915,75.65347033
11:22:38,-0.794921875,0.50390625,1.741699219,-10.49804688,16.99829102,-5.493164063,22.50841346,32.72534722,-37.10051893,6.462,16.1495915,75.65347033
11:22:38,-1.725585938,0.027832031,3.387451172,6.34765625,1.739501953,-9.368896484,22.50841346,32.72534722,-37.10051893,6.462,16.1495915,75.65347033
11:22:38,-0.652099609,0.043212891,1.764648438,13.79394531,-8.728027344,-2.197265625,22.50841346,32.72534722,-37.10051893,6.462,16.1495915,75.65347033
11:22:38,0.045898438,0.211669922,1.354492188,5.828857422,8.331298828,4.119873047,23.75888088,33.26477602,-39.70102259,6.462,16.1495915,75.65347033
11:22:38,0.348876953,-0.204101563,0.629394531,-0.396728516,13.06152344,-0.946044922,22.68705166,33.26477602,-39.00755495,6.462,16.1495915,75.65347033
11:22:38,0.444335938,0.191650391,-0.523681641,-13.3972168,21.82006836,-5.004882813,21.79386065,31.64648962,-39.8743895,6.462,16.1495915,75.65347033
11:22:38,0.385742188,0.081787109,-0.434082031,-26.30615234,20.44677734,-1.586914063,22.50841346,32.00610882,-39.52765568,6.462,16.1495915,75.65347033
11:22:38,-0.658935547,0.056884766,0.270751953,-15.3503418,16.63208008,-6.286621094,23.40160447,30.74744162,-39.70102259,6.462,16.1495915,75.65347033
11:22:38,-0.223632813,0.404052734,1.293212891,-1.098632813,9.948730469,5.37109375,23.04432807,32.18591842,-39.70102259,6.462,16.1495915,75.65347033
11:22:38,-2.320068359,0.248779297,1.794921875,-2.166748047,-21.11816406,0.030517578,21.61522245,33.62439522,-40.39449023,6.462,16.1495915,75.65347033
11:22:38,-0.514892578,-0.307861328,2.237548828,-2.44140625,-8.209228516,1.46484375,23.04432807,33.26477602,-40.74122405,6.462,16.1495915,75.65347033
11:22:38,0.372070313,-0.624267578,1.083496094,-4.760742188,11.90185547,6.195068359,23.04432807,33.62439522,-41.78142552,6.462,16.1495915,75.65347033
11:22:38,-0.698486328,0.167724609,1.520507813,-4.943847656,22.27783203,3.845214844,22.68705166,33.26477602,-40.04775641,6.462,16.1495915,75.65347033
11:22:38,-0.442138672,0.291259766,1.907958984,-14.9230957,4.547119141,4.943847656,24.11615728,32.54553762,-43.51509463,6.462,16.1495915,75.65347033
11:22:38,0.647460938,0.05078125,0.059082031,-21.42333984,-2.44140625,1.678466797,23.75888088,30.38782242,-43.86182845,6.462,16.1495915,75.65347033
11:22:38,1.124755859,0.179199219,-1.213867188,-9.918212891,7.781982422,5.889892578,23.93751908,30.56763202,-43.68846154,6.462,16.1495915,75.65347033
11:22:38,-0.111572266,0.309082031,0.33203125,-18.43261719,7.476806641,3.540039063,22.32977526,29.30896482,-41.78142552,6.462,16.1495915,75.65347033
11:22:38,-1.155273438,0.021972656,2.368408203,-4.699707031,-4.028320313,1.586914063,23.04432807,29.66858402,-42.47489316,6.462,16.1495915,75.65347033
11:22:38,-0.912841797,0.076904297,1.239746094,-12.93945313,-3.295898438,1.831054688,24.11615728,28.94934562,-41.78142552,6.462,16.1495915,75.65347033
11:22:38,-0.882080078,0.355957031,2.329833984,-3.082275391,8.758544922,7.019042969,22.68705166,29.30896482,-41.08795788,6.462,16.1495915,75.65347033
11:22:38,-1.212646484,0.322021484,2.990722656,-5.950927734,0.793457031,9.338378906,23.58024267,29.12915522,-40.91459096,6.462,16.1495915,75.65347033
11:22:38,-0.148681641,-0.095703125,0.295898438,-32.07397461,2.014160156,4.39453125,22.50841346,30.20801282,-40.91459096,6.462,16.1495915,75.65347033
11:22:38,0.311523438,0.078369141,-0.343505859,-3.295898438,18.85986328,9.887695313,22.86568987,30.56763202,-40.22112332,6.462,16.1495915,75.65347033
11:22:38,1.131591797,-0.059814453,0.581054688,-9.826660156,9.887695313,9.765625,25.18798649,32.18591842,-38.3140873,6.462,16.1495915,75.65347033
11:22:38,-0.857910156,0.515380859,0.765136719,-19.62280273,-15.07568359,-0.213623047,23.04432807,31.82629922,-38.3140873,6.462,16.1495915,75.65347033
11:22:38,0.875488281,0.338378906,-0.445800781,-2.502441406,-4.638671875,12.35961914,21.43658425,33.44458562,-37.44725275,6.462,16.1495915,75.65347033
11:22:38,0.333251953,-0.202880859,-0.288330078,5.615234375,7.904052734,10.40649414,21.79386065,33.44458562,-38.48745421,6.462,16.1495915,75.65347033
11:22:38,-0.368408203,-0.081054688,2.670166016,11.32202148,0.579833984,13.64135742,21.79386065,35.24268162,-38.83418803,6.462,16.1495915,75.65347033
11:22:38,-2.711425781,-0.1015625,3.268066406,-3.753662109,-8.483886719,18.09692383,22.32977526,35.78211042,-39.00755495,6.462,16.1495915,75.65347033
