11:35:57,0.357421875,-0.401123047,0.788330078,12.02392578,9.765625,-2.014160156,-35.72764042,58.61792964,-42.64826007,9.19,16.15362267,75.673787
11:35:57,0.022460938,-0.274658203,1.017089844,1.647949219,5.004882813,-4.272460938,-35.72764042,60.05640644,-42.30152625,9.19,16.15362267,75.673787
11:35:57,-0.244384766,0.401611328,1.130859375,-0.427246094,0.915527344,-2.014160156,-35.19172581,58.43812004,-44.20856227,9.19,16.15362267,75.673787
11:35:57,-0.323730469,0.192138672,0.883300781,9.185791016,-1.312255859,-7.080078125,-34.477173,57.71888164,-45.59549756,9.19,16.15362267,75.673787
11:35:57,-0.360839844,-0.169433594,1.249023438,0.610351563,6.103515625,-6.134033203,-34.6558112,57.17945284,-44.03519536,9.19,16.15362267,75.673787
11:35:57,0.031738281,0.266113281,1.592529297,8.819580078,10.71166992,-0.427246094,-35.19172581,56.28040484,-46.63569902,9.19,16.15362267,75.673787
11:35:57,-0.258300781,0.461425781,1.341308594,2.380371094,0.213623047,-5.340576172,-34.2985348,58.25831044,-46.11559829,9.19,16.15362267,75.673787
11:35:57,-0.277099609,-0.463378906,0.995361328,9.338378906,4.089355469,-0.823974609,-34.8344494,55.92078564,-45.59549756,9.19,16.15362267,75.673787
11:35:57,0.23046875,-0.119628906,0.795654297,4.150390625,1.281738281,-9.490966797,-35.37036401,56.46021444,-44.38192918,9.19,16.15362267,75.673787
11:35:57,0.816650391,0.168701172,1.012695313,0.793457031,-6.195068359,-6.256103516,-35.37036401,56.46021444,-43.68846154,9.19,16.15362267,75.673787
11:35:57,-2.568115234,0.558837891,0.819335938,-16.69311523,-5.37109375,-17.51708984,-36.79946963,56.46021444,-42.64826007,9.19,16.15362267,75.673787
11:35:57,-0.55859375,0.098876953,2.190429688,53.77197266,18.00537109,5.767822266,-35.19172581,58.07850084,-41.4346917,9.19,16.15362267,75.673787
11:35:57,0.493652344,0.416992188,1.041259766,-18.24951172,-1.251220703,-11.16943359,-36.08491682,58.97754884,-41.60805861,9.19,16.15362267,75.673787
11:35:57,-0.8671875,-0.520507813,-0.03515625,19.07348633,3.997802734,3.326416016,-35.54900221,60.23621604,-41.08795788,9.19,16.15362267,75.673787
11:35:57,0.005126953,0.387695313,1.434326172,1.159667969,0.732421875,-2.014160156,-35.01308761,62.93336004,-41.26132479,9.19,16.15362267,75.673787
11:35:57,0.098388672,0.672363281,1.556152344,-9.033203125,-4.699707031,-8.178710938,-34.8344494,62.75355044,-43.16836081,9.19,16.15362267,75.673787
11:35:57,0.071777344,-0.213623047,0.512939453,-11.50512695,4.028320313,-4.455566406,-35.01308761,62.57374084,-44.38192918,9.19,16.15362267,75.673787
11:35:57,0.100341797,-0.390136719,0.112792969,12.93945313,5.676269531,0.701904297,-34.6558112,61.85450244,-47.8492674,9.19,16.15362267,75.673787
11:35:57,-0.0390625,0.175537109,0.987304688,6.591796875,12.78686523,3.173828125,-34.477173,62.75355044,-50.44977106,9.19,16.15362267,75.673787
11:35:57,0.383789063,0.475585938,1.583496094,-11.59667969,-3.570556641,-4.974365234,-34.1198966,62.39393124,-53.57037546,9.19,16.15362267,75.673787
11:35:57,-0.378173828,-0.28515625,0.930664063,-8.575439453,0.244140625,-2.746582031,-34.477173,56.64002404,-54.2638431,9.19,16.15362267,75.673787
11:35:57,-0.883789063,0.168945313,0.702148438,-1.525878906,1.617431641,-1.770019531,-35.01308761,57.17945284,-55.47741148,9.19,16.15362267,75.673787
11:35:57,-0.082275391,0.384765625,1.346435547,21.69799805,6.622314453,-1.037597656,-35.37036401,54.30249924,-56.86434676,9.19,16.15362267,75.673787
11:35:57,0.066162109,-0.160644531,0.775390625,-3.295898438,0.183105469,-6.317138672,-34.6558112,51.78516484,-53.74374237,9.19,16.15362267,75.673787
11:35:57,0.026855469,-0.494384766,0.593261719,6.622314453,3.936767578,1.647949219,-33.04806738,50.88611683,-53.91710928,9.19,16.15362267,75.673787
11:35:57,0.159423828,0.155273438,1.05859375,0.823974609,0,-1.831054688,-34.2985348,49.98706883,-53.05027473,9.19,16.15362267,75.673787
11:35:57,-0.477050781,0.044921875,1.438720703,-4.180908203,-8.239746094,-4.302978516,-35.90627862,49.44764003,-48.71610195,9.19,16.15362267,75.673787
11:35:57,-0.163330078,0.144287109,0.865478516,-19.59228516,3.570556641,-5.218505859,-35.19172581,50.16687843,-46.2889652,9.19,16.15362267,75.673787
11:35:57,0.361816406,0.368164063,0.893798828,8.911132813,2.166748047,1.556396484,-36.44219322,52.50440324,-44.38192918,9.19,16.15362267,75.673787
11:35:57,-0.203613281,-0.437988281,0.244140625,-3.997802734,-7.354736328,-9.582519531,-35.54900221,53.40345124,-42.82162698,9.19,16.15362267,75.673787
11:35:57,0.082763672,-0.180175781,0.838623047,1.220703125,4.425048828,-6.744384766,-35.01308761,55.74097604,-41.60805861,9.19,16.15362267,75.673787
11:35:57,-0.168945313,0.657226563,1.207763672,-12.05444336,0.854492188,-2.624511719,-34.8344494,57.71888164,-39.00755495,9.19,16.15362267,75.673787
11:35:57,-0.381347656,-0.0234375,1.533691406,11.32202148,-7.080078125,-4.425048828,-36.62083143,58.79773924,-40.04775641,9.19,16.15362267,75.673787
11:35:57,-0.604980469,-0.062988281,1.652099609,-4.821777344,-13.12255859,-9.643554688,-34.8344494,59.87659684,-40.04775641,9.19,16.15362267,75.673787
11:35:57,0.078857422,0.183349609,0.479003906,-11.32202148,8.422851563,-5.493164063,-34.2985348,60.41602564,-41.95479243,9.19,16.15362267,75.673787
11:35:57,0.420410156,0.035400391,0.474853516,14.95361328,9.124755859,-5.004882813,-35.72764042,59.33716804,-41.95479243,9.19,16.15362267,75.673787
11:35:57,-0.533447266,-0.159179688,1.457519531,-0.213623047,-12.48168945,-11.13891602,-34.6558112,60.77564484,-42.99499389,9.19,16.15362267,75.673787
11:35:57,-0.986083984,0.129882813,1.249755859,6.744384766,1.495361328,-4.425048828,-34.6558112,60.77564484,-42.99499389,9.19,16.15362267,75.673787
11:35:57,0.5546875,0.520019531,0.790039063,6.256103516,2.349853516,-4.455566406,-34.6558112,60.77564484,-42.99499389,9.19,16.15362267,75.673787
11:35:57,0.382568359,0.023925781,0.805664063,9.185791016,-3.845214844,-10.07080078,-35.01308761,58.25831044,-42.99499389,9.19,16.15362267,75.673787
11:35:57,-0.248535156,-0.672851563,0.823242188,1.586914063,0.396728516,-10.0402832,-35.54900221,59.87659684,-43.51509463,9.19,16.15362267,75.673787
11:35:57,0.441894531,0.234863281,0.557128906,12.48168945,3.540039063,-4.791259766,-36.08491682,59.69678724,-42.30152625,9.19,16.15362267,75.673787
11:35:57,-0.28125,0.301269531,1.385742188,12.14599609,-2.9296875,-10.13183594,-35.54900221,59.87659684,-43.16836081,9.19,16.15362267,75.673787
11:35:57,-0.419677734,-0.143798828,0.868652344,15.07568359,3.021240234,-8.026123047,-35.54900221,61.31507364,-43.86182845,9.19,16.15362267,75.673787
11:35:57,0.025634766,-0.434814453,0.889892578,15.68603516,11.41357422,-3.997802734,-35.37036401,59.33716804,-45.42213065,9.19,16.15362267,75.673787
11:35:57,-0.105224609,0.370117188,1.356689453,10.83374023,0.793457031,-4.791259766,-35.01308761,58.25831044,-44.728663,9.19,16.15362267,75.673787
11:35:57,-0.916503906,0.345703125,1.952880859,2.136230469,-9.429931641,-9.796142578,-33.94125839,60.77564484,-46.11559829,9.19,16.15362267,75.673787
11:35:57,-0.240478516,-0.19140625,1.121337891,3.173828125,2.044677734,-4.486083984,-33.58398199,59.69678724,-45.76886447,9.19,16.15362267,75.673787
11:35:57,0.713867188,0.159912109,0.209228516,-3.143310547,6.744384766,-8.026123047,-34.2985348,56.46021444,-45.42213065,9.19,16.15362267,75.673787
11:35:57,0.1015625,0.093261719,0.974853516,14.00756836,4.608154297,-7.019042969,-34.1198966,56.99964324,-44.90202991,9.19,16.15362267,75.673787
11:35:57,-0.358398438,-0.102783203,0.923583984,-0.305175781,3.631591797,-11.81030273,-34.477173,58.79773924,-43.16836081,9.19,16.15362267,75.673787
11:35:57,-0.273681641,-0.215576172,1.421386719,-7.934570313,0.274658203,-3.082275391,-35.19172581,57.35926244,-44.55529609,9.19,16.15362267,75.673787
11:35:57,-0.215820313,0.605712891,0.999511719,-7.141113281,-12.02392578,-5.432128906,-34.477173,58.43812004,-42.47489316,9.19,16.15362267,75.673787
