11:25:21,0.900390625,-0.832519531,1.126220703,31.28051758,16.63208008,2.990722656,23.04432807,31.10706082,-38.66082112,14.708,16.14977067,75.6640815
11:25:21,-0.037109375,0.103271484,1.052978516,15.56396484,-7.171630859,5.889892578,22.32977526,33.98401442,-36.92715201,14.708,16.14977067,75.6640815
11:25:21,-0.875976563,0.148193359,1.595214844,-4.974365234,-4.943847656,-0.9765625,21.43658425,35.24268162,-36.7537851,14.708,16.14977067,75.6640815
11:25:21,-0.848144531,0.5078125,1.734130859,-15.44189453,3.295898438,-3.356933594,23.40160447,36.14172962,-39.00755495,14.708,16.14977067,75.6640815
11:25:21,0.229736328,0.143798828,0.621337891,-3.265380859,9.521484375,1.251220703,24.47343368,35.42249122,-38.3140873,14.708,16.14977067,75.6640815
11:25:21,-0.695800781,0.258056641,-0.732666016,26.79443359,-0.061035156,3.204345703,23.04432807,34.34363362,-40.04775641,14.708,16.14977067,75.6640815
11:25:21,1.054443359,-0.507324219,-0.40234375,59.78393555,21.57592773,17.3034668,21.79386065,34.16382402,-38.83418803,14.708,16.14977067,75.6640815
11:25:21,0.939941406,-0.583984375,1.283203125,19.98901367,13.97705078,3.479003906,24.29479548,35.60230082,-39.18092186,14.708,16.14977067,75.6640815
11:25:21,0.445556641,-0.452392578,2.046630859,-24.47509766,-7.537841797,1.892089844,25.36662469,34.16382402,-42.30152625,14.708,16.14977067,75.6640815
11:25:21,-0.724853516,0.296386719,2.060058594,-60.30273438,-8.392333984,-4.425048828,24.11615728,33.26477602,-41.78142552,14.708,16.14977067,75.6640815
11:25:21,-1.184570313,0.907470703,1.514648438,-13.54980469,-4.943847656,-0.335693359,23.58024267,32.72534722,-43.34172772,14.708,16.14977067,75.6640815
11:25:21,-0.744873047,0.747802734,0.505126953,17.24243164,7.049560547,2.380371094,23.22296627,31.64648962,-41.60805861,14.708,16.14977067,75.6640815
11:25:21,-0.228759766,0.201416016,-0.415527344,58.28857422,18.61572266,4.791259766,23.22296627,31.64648962,-41.60805861,14.708,16.14977067,75.6640815
11:25:21,1.060302734,-0.487792969,0.414794922,41.44287109,17.24243164,7.904052734,23.04432807,31.10706082,-39.35428877,14.708,16.14977067,75.6640815
11:25:21,0.358398438,-0.604248047,1.272705078,-10.4675293,-4.39453125,-1.159667969,23.04432807,32.54553762,-38.66082112,14.708,16.14977067,75.6640815
11:25:21,-0.565917969,-0.429931641,2.60546875,-52.21557617,-15.65551758,-5.554199219,22.50841346,35.60230082,-39.18092186,14.708,16.14977067,75.6640815
11:25:21,-1.117675781,0.307617188,1.402099609,-24.87182617,-0.549316406,2.288818359,22.68705166,37.58020643,-39.70102259,14.708,16.14977067,75.6640815
11:25:21,-0.273925781,0.804931641,0.963867188,17.48657227,8.544921875,0.823974609,23.93751908,39.55811203,-41.26132479,14.708,16.14977067,75.6640815
11:25:21,0.477539063,-0.455322266,0.186279297,37.53662109,11.68823242,4.211425781,23.58024267,38.11963523,-45.42213065,14.708,16.14977067,75.6640815
11:25:21,0.634521484,-0.630615234,1.177001953,27.67944336,6.195068359,-2.807617188,23.58024267,35.24268162,-50.27640415,14.708,16.14977067,75.6640815
11:25:21,0.041992188,-0.166503906,1.564941406,-11.53564453,-5.493164063,0.122070313,24.29479548,32.00610882,-52.7035409,14.708,16.14977067,75.6640815
11:25:21,-1.303466797,0.479492188,2.476318359,-33.9050293,-15.74707031,-9.643554688,23.58024267,28.40991682,-51.66333944,14.708,16.14977067,75.6640815
11:25:21,0.035888672,0.933105469,1.028564453,-21.82006836,-1.983642578,-8.483886719,22.15113706,25.89258242,-50.96987179,14.708,16.14977067,75.6640815
11:25:21,0.275634766,0.120361328,0.351074219,11.35253906,11.47460938,-3.021240234,22.86568987,26.97144002,-46.11559829,14.708,16.14977067,75.6640815
11:25:21,0.328857422,0.025878906,0.712402344,27.83203125,-1.129150391,-2.044677734,21.07930784,25.89258242,-42.30152625,14.708,16.14977067,75.6640815
11:25:21,-0.104492188,0.345703125,0.781494141,16.23535156,6.317138672,7.141113281,21.79386065,29.84839362,-40.22112332,14.708,16.14977067,75.6640815
11:25:21,-0.345703125,0.402832031,1.530761719,-1.953125,-9.338378906,-6.256103516,22.15113706,33.80420482,-37.10051893,14.708,16.14977067,75.6640815
11:25:21,-1.202636719,-0.124023438,1.666015625,-8.911132813,-5.767822266,-5.126953125,21.97249886,33.98401442,-36.92715201,14.708,16.14977067,75.6640815
11:25:21,-1.244384766,0.220214844,1.198242188,3.479003906,-2.532958984,-1.739501953,23.58024267,35.96192002,-38.48745421,14.708,16.14977067,75.6640815
11:25:21,-0.095458984,0.642089844,0.194091797,31.40258789,20.53833008,7.171630859,23.58024267,37.04077763,-39.52765568,14.708,16.14977067,75.6640815
11:25:21,0.474853516,0.050292969,-0.018066406,35.67504883,5.889892578,2.9296875,21.61522245,32.54553762,-39.35428877,14.708,16.14977067,75.6640815
11:25:21,1.147460938,-0.848388672,0.978271484,3.90625,3.356933594,-0.732421875,22.68705166,33.98401442,-39.70102259,14.708,16.14977067,75.6640815
11:25:21,0.535644531,-0.528808594,1.864746094,-28.35083008,-15.8996582,-5.279541016,22.68705166,35.06287202,-39.35428877,14.708,16.14977067,75.6640815
11:25:21,-1.776611328,1.11328125,1.288574219,-49.95727539,-21.45385742,-9.857177734,23.22296627,36.32153922,-40.22112332,14.708,16.14977067,75.6640815
11:25:21,-0.760742188,0.739257813,-0.453857422,12.51220703,12.45117188,0.183105469,23.22296627,34.16382402,-41.95479243,14.708,16.14977067,75.6640815
11:25:21,1.624755859,-0.348632813,-0.311767578,53.77197266,26.48925781,9.948730469,22.32977526,32.54553762,-42.47489316,14.708,16.14977067,75.6640815
11:25:21,1.530029297,-0.508056641,1.300292969,33.56933594,11.74926758,3.173828125,22.68705166,33.26477602,-41.08795788,14.708,16.14977067,75.6640815
11:25:21,-0.759277344,-0.541992188,2.084228516,-25.02441406,-15.68603516,-2.685546875,22.68705166,31.82629922,-40.39449023,14.708,16.14977067,75.6640815
11:25:21,-1.365234375,-0.013427734,2.263916016,-69.09179688,-18.58520508,-10.65063477,24.11615728,33.26477602,-38.3140873,14.708,16.14977067,75.6640815
11:25:21,-0.795654297,0.348876953,1.687011719,-28.3203125,-4.425048828,-3.570556641,23.22296627,34.88306242,-37.79398657,14.708,16.14977067,75.6640815
11:25:21,-0.1796875,1.250244141,0.218261719,30.05981445,9.063720703,3.356933594,21.43658425,36.32153922,-37.10051893,14.708,16.14977067,75.6640815
11:25:21,0.1640625,0.307617188,-0.036132813,48.21777344,9.216308594,10.7421875,22.68705166,38.65906403,-39.35428877,14.708,16.14977067,75.6640815
11:25:21,1.146972656,-0.687988281,0.944091797,18.58520508,1.678466797,7.171630859,23.40160447,39.01868323,-43.16836081,14.708,16.14977067,75.6640815
11:25:21,-0.916992188,0.236816406,1.583740234,-26.03149414,-5.615234375,2.624511719,23.75888088,36.14172962,-46.2889652,14.708,16.14977067,75.6640815
11:25:21,-0.364013672,0.400390625,1.172607422,-38.0859375,-10.43701172,0.48828125,23.40160447,35.42249122,-50.79650488,14.708,16.14977067,75.6640815
11:25:21,0.116699219,0.661376953,1.024658203,-5.523681641,8.758544922,0.213623047,22.68705166,30.02820322,-52.53017399,14.708,16.14977067,75.6640815
11:25:21,0.240478516,0.626953125,0.444580078,25.23803711,4.455566406,0,23.75888088,26.43201122,-51.48997253,14.708,16.14977067,75.6640815
11:25:21,0.437255859,-0.1328125,0.752197266,28.25927734,-0.030517578,1.922607422,23.58024267,25.17334402,-47.8492674,14.708,16.14977067,75.6640815
11:25:21,-1.071777344,-0.299072266,1.511230469,2.166748047,-8.880615234,-1.586914063,22.68705166,25.35315362,-44.55529609,14.708,16.14977067,75.6640815
11:25:21,-0.836914063,-0.011474609,1.59375,-1.525878906,0.244140625,1.281738281,23.58024267,27.69067842,-39.8743895,14.708,16.14977067,75.6640815
11:25:21,-0.157714844,0.969970703,1.001708984,0.366210938,-0.9765625,0.274658203,23.22296627,28.76953602,-36.40705128,14.708,16.14977067,75.6640815
11:25:21,0.663574219,-0.140136719,0.092041016,23.98681641,3.875732422,1.617431641,22.50841346,34.52344322,-34.67338217,14.708,16.14977067,75.6640815
11:25:21,0.437988281,-0.263916016,0.123779297,31.25,14.49584961,2.777099609,22.68705166,34.70325282,-36.92715201,14.708,16.14977067,75.6640815
11:25:21,0.431396484,-0.235595703,0.997558594,0.396728516,1.922607422,-0.213623047,22.68705166,34.70325282,-36.92715201,14.708,16.14977067,75.6640815
11:25:21,-0.727783203,0.259521484,1.843017578,-28.13720703,-9.002685547,-7.598876953,22.32977526,35.78211042,-38.66082112,14.708,16.14977067,75.6640815
11:25:21,-1.186523438,0.428955078,0.855712891,-21.60644531,-12.08496094,-9.002685547,23.22296627,36.32153922,-39.8743895,14.708,16.14977067,75.6640815
