11:22:57,0.608886719,-0.551025391,0.726318359,-44.70825195,6.896972656,-12.90893555,25.7239011,31.28687042,-40.91459096,12.433,16.14961933,75.65427783
11:22:57,0.444335938,-0.397460938,-0.468505859,19.28710938,6.072998047,-1.831054688,25.18798649,32.18591842,-39.35428877,12.433,16.14961933,75.65427783
11:22:57,-1.149658203,0.474853516,0.872802734,6.225585938,7.629394531,-6.103515625,23.40160447,31.46668002,-38.3140873,12.433,16.14961933,75.65427783
11:22:57,-0.273681641,0.457275391,2.669677734,10.0402832,-20.05004883,-9.613037109,23.40160447,33.26477602,-36.58041819,12.433,16.14961933,75.65427783
11:22:57,-1.024902344,-0.963134766,0.827392578,-21.27075195,-14.34326172,-6.103515625,22.86568987,35.24268162,-36.06031746,12.433,16.14961933,75.65427783
11:22:57,0.802246094,-0.570556641,1.278076172,42.66357422,18.18847656,12.39013672,23.93751908,35.96192002,-37.44725275,12.433,16.14961933,75.65427783
11:22:57,1.054443359,0.464599609,2.050292969,7.598876953,-26.61132813,1.953125,23.22296627,37.40039683,-40.22112332,12.433,16.14961933,75.65427783
11:22:57,-1.662353516,0.631835938,1.128662109,-10.65063477,-25.69580078,-9.124755859,22.86568987,37.76001603,-43.68846154,12.433,16.14961933,75.65427783
11:22:57,1.295166016,-0.934082031,1.297851563,-21.7590332,0.9765625,-4.608154297,24.11615728,36.50134882,-46.98243284,12.433,16.14961933,75.65427783
11:22:57,-0.791992188,-0.178710938,0.427001953,-2.349853516,-23.80371094,-2.716064453,23.93751908,33.08496642,-49.92967033,12.433,16.14961933,75.65427783
11:22:57,-0.856933594,0.581542969,0.198974609,15.22827148,-9.063720703,1.373291016,23.22296627,28.05029762,-52.7035409,12.433,16.14961933,75.65427783
11:22:57,2.403076172,0.229003906,-0.752441406,11.90185547,7.568359375,-4.333496094,25.18798649,25.35315362,-49.75630342,12.433,16.14961933,75.65427783
11:22:57,1.585693359,-1.004882813,-0.19921875,24.1394043,-13.18359375,-6.866455078,24.65207189,21.93677121,-49.58293651,12.433,16.14961933,75.65427783
11:22:57,-2.725585938,0.041259766,1.200683594,-11.56616211,-7.354736328,-11.47460938,23.04432807,22.11658082,-45.24876374,12.433,16.14961933,75.65427783
11:22:57,0.34765625,-0.098632813,2.650146484,5.340576172,4.089355469,0.579833984,22.32977526,24.27429602,-41.4346917,12.433,16.14961933,75.65427783
11:22:57,0.443359375,-0.175048828,0.696289063,-7.385253906,-22.97973633,-1.770019531,22.68705166,26.43201122,-37.62061966,12.433,16.14961933,75.65427783
11:22:57,-0.569580078,0.061523438,0.407226563,24.4140625,13.00048828,3.051757813,23.58024267,29.12915522,-35.71358364,12.433,16.14961933,75.65427783
11:22:57,0.380371094,0.326660156,1.389892578,-3.936767578,12.29858398,-5.798339844,22.68705166,31.46668002,-35.19348291,12.433,16.14961933,75.65427783
11:22:57,0.508300781,-0.429443359,0.426269531,3.509521484,-10.4675293,-3.265380859,22.50841346,33.80420482,-35.020116,12.433,16.14961933,75.65427783
11:22:57,-0.360107422,-0.374023438,-0.68359375,-9.674072266,5.554199219,-2.349853516,23.93751908,33.44458562,-36.40705128,12.433,16.14961933,75.65427783
11:22:57,1.878173828,0.194335938,0.147949219,15.99121094,17.21191406,3.295898438,24.29479548,35.24268162,-37.10051893,12.433,16.14961933,75.65427783
11:22:57,-1.255126953,0.039794922,0.267333984,-21.60644531,-4.302978516,-10.40649414,23.40160447,32.54553762,-39.70102259,12.433,16.14961933,75.65427783
11:22:57,-0.317138672,-0.439453125,1.155273438,6.011962891,22.79663086,5.187988281,22.86568987,32.36572802,-39.18092186,12.433,16.14961933,75.65427783
11:22:57,0.186523438,0.126708984,1.613769531,2.044677734,-10.25390625,-6.713867188,23.75888088,36.14172962,-38.3140873,12.433,16.14961933,75.65427783
11:22:57,-1.750488281,0.51171875,0.759033203,-17.08984375,11.65771484,4.8828125,23.04432807,35.06287202,-39.70102259,12.433,16.14961933,75.65427783
11:22:57,0.687255859,0.464111328,2.030517578,-1.800537109,31.09741211,-1.708984375,23.75888088,33.62439522,-42.12815934,12.433,16.14961933,75.65427783
11:22:57,-1.51171875,-0.185058594,2.598632813,0.946044922,-9.27734375,4.547119141,23.93751908,33.08496642,-42.64826007,12.433,16.14961933,75.65427783
11:22:57,-0.820800781,0.264160156,2.059082031,-1.617431641,-4.119873047,0.366210938,23.58024267,32.36572802,-42.30152625,12.433,16.14961933,75.65427783
11:22:57,0.888183594,-0.105957031,0.843017578,0.885009766,16.14379883,7.110595703,25.36662469,30.56763202,-40.91459096,12.433,16.14961933,75.65427783
11:22:57,-0.114013672,0.011474609,0.462890625,-5.920410156,21.88110352,-3.967285156,24.83071009,30.38782242,-38.66082112,12.433,16.14961933,75.65427783
11:22:57,0.155761719,-0.127197266,1.271484375,2.593994141,15.01464844,2.410888672,22.32977526,30.74744162,-37.27388584,12.433,16.14961933,75.65427783
11:22:57,-0.946533203,0.717041016,0.565917969,2.593994141,-15.25878906,-5.340576172,24.11615728,33.98401442,-37.96735348,12.433,16.14961933,75.65427783
11:22:57,0.362304688,0.062011719,0.337890625,16.84570313,12.75634766,3.295898438,22.32977526,36.14172962,-37.27388584,12.433,16.14961933,75.65427783
