11:35:43,-0.093017578,-0.037841797,0.253662109,-8.7890625,-3.631591797,-5.310058594,-20.90066964,-17.08191201,-51.83670635,9.006,16.153721,75.67414633
11:35:43,0.178222656,0.221679688,0.602783203,-4.028320313,1.739501953,-3.570556641,-22.32977526,-17.44153121,-48.36936813,9.006,16.153721,75.67414633
11:35:43,0.146240234,0.178955078,0.380615234,-14.31274414,-3.753662109,-6.317138672,-22.50841346,-16.54248321,-47.15579976,9.006,16.153721,75.67414633
11:35:43,-0.368164063,0.010742188,1.360107422,-11.53564453,6.286621094,-1.434326172,-22.50841346,-16.54248321,-47.15579976,9.006,16.153721,75.67414633
11:35:43,-0.093994141,0.236328125,1.374511719,-1.525878906,-8.026123047,1.800537109,-22.50841346,-16.54248321,-47.15579976,9.006,16.153721,75.67414633
11:35:43,-0.32421875,0.235595703,1.114990234,-15.44189453,-10.49804688,-1.739501953,-23.04432807,-14.56457761,-42.12815934,9.006,16.153721,75.67414633
11:35:43,-0.428222656,-0.260253906,0.567382813,-6.713867188,4.241943359,0.457763672,-22.32977526,-13.84533921,-38.3140873,9.006,16.153721,75.67414633
11:35:43,0.545166016,0.063232422,0.546630859,-10.49804688,8.850097656,-0.091552734,-22.86568987,-13.66552961,-38.48745421,9.006,16.153721,75.67414633
11:35:43,0.256347656,0.274902344,0.626220703,-7.019042969,4.425048828,-4.455566406,-23.22296627,-10.78857601,-38.48745421,9.006,16.153721,75.67414633
11:35:43,-0.632324219,-0.037109375,1.247802734,-9.857177734,-1.46484375,0.457763672,-22.68705166,-9.529908806,-35.88695055,9.006,16.153721,75.67414633
11:35:43,-0.278808594,0.198730469,1.021484375,-6.805419922,-12.57324219,1.281738281,-22.15113706,-8.990480006,-35.71358364,9.006,16.153721,75.67414633
11:35:43,0.458251953,0.023681641,0.405029297,-17.21191406,10.10131836,2.166748047,-21.97249886,-5.933716804,-37.27388584,9.006,16.153721,75.67414633
11:35:43,0.132324219,-0.263427734,0.4609375,6.164550781,8.178710938,2.380371094,-23.22296627,-6.473145604,-39.18092186,9.006,16.153721,75.67414633
