11:30:42,0.260986328,0.173583984,0.86328125,-1.312255859,-3.601074219,-18.52416992,-32.15487637,-0.3596192,-49.92967033,6.038,16.14665967,75.671448
11:30:42,-0.109619141,-0.008544922,0.823974609,5.981445313,0.885009766,-10.34545898,-31.44032357,-1.078857601,-49.58293651,6.038,16.14665967,75.671448
11:30:42,-0.236083984,0.334716797,1.200927734,3.021240234,-9.094238281,-18.24951172,-32.33351458,-0.899048001,-49.4095696,6.038,16.14665967,75.671448
11:30:42,0.311767578,-0.182861328,0.684570313,-4.333496094,1.800537109,-14.98413086,-31.61896177,-1.618286401,-49.75630342,6.038,16.14665967,75.671448
11:30:42,-0.102783203,-0.245361328,0.797119141,-11.16943359,1.556396484,-20.56884766,-31.44032357,-1.438476801,-48.19600122,6.038,16.14665967,75.671448
11:30:42,-0.180908203,0.341308594,0.930664063,5.798339844,1.220703125,-16.8762207,-32.51215278,-2.157715201,-47.50253358,6.038,16.14665967,75.671448
11:30:42,-0.182861328,0.603027344,1.131347656,7.934570313,-0.396728516,-15.74707031,-31.44032357,-1.078857601,-48.19600122,6.038,16.14665967,75.671448
11:30:42,-0.097412109,-0.315917969,0.942382813,11.53564453,-4.638671875,-23.37646484,-31.44032357,-1.078857601,-48.19600122,6.038,16.14665967,75.671448
11:30:42,-0.101074219,-0.202148438,0.855957031,-6.500244141,1.953125,-18.37158203,-31.97623817,-0.899048001,-45.94223138,6.038,16.14665967,75.671448
11:30:42,-0.083251953,0.311035156,0.8515625,19.47021484,7.659912109,-14.67895508,-33.58398199,0.7192384,-45.76886447,6.038,16.14665967,75.671448
11:30:42,-0.010986328,0.596191406,1.440673828,3.204345703,-6.713867188,-21.27075195,-32.86942918,-0.7192384,-46.80906593,6.038,16.14665967,75.671448
11:30:42,-0.108154297,0.099121094,0.962646484,-0.885009766,-6.195068359,-22.85766602,-33.40534379,0.1798096,-45.59549756,6.038,16.14665967,75.671448
11:30:42,-0.290527344,-0.374755859,1.102539063,3.753662109,5.096435547,-20.26367188,-33.94125839,1.798096001,-45.07539683,6.038,16.14665967,75.671448
11:30:42,0.290283203,0.694824219,1.181884766,16.41845703,2.166748047,-18.64624023,-33.22670559,2.157715201,-43.68846154,6.038,16.14665967,75.671448
11:30:42,-0.345214844,0.428466797,1.28125,8.056640625,-4.058837891,-18.46313477,-32.33351458,5.214478404,-44.20856227,6.038,16.14665967,75.671448
11:30:42,-0.156005859,0.262451172,1.138183594,7.659912109,1.129150391,-21.11816406,-33.04806738,3.776001603,-44.90202991,6.038,16.14665967,75.671448
11:30:42,0.388183594,-0.413330078,1.043212891,1.831054688,-1.129150391,-15.38085938,-34.1198966,5.933716804,-46.2889652,6.038,16.14665967,75.671448
11:30:42,0.153808594,0.359130859,0.683349609,-5.004882813,-4.821777344,-18.70727539,-34.2985348,7.192384005,-46.11559829,6.038,16.14665967,75.671448
11:30:42,0.029052734,0.268066406,1.139648438,12.48168945,-6.225585938,-12.11547852,-32.86942918,6.473145604,-47.8492674,6.038,16.14665967,75.671448
11:30:42,0.201171875,0.280273438,1.045166016,-3.936767578,-11.56616211,-14.95361328,-33.94125839,7.911622405,-50.27640415,6.038,16.14665967,75.671448
11:30:42,-0.44140625,0.047119141,0.712158203,2.746582031,4.028320313,-9.033203125,-33.04806738,6.293336004,-51.14323871,6.038,16.14665967,75.671448
11:30:42,0.395019531,0.081542969,1.149414063,12.14599609,1.190185547,-11.0168457,-32.69079098,6.293336004,-53.91710928,6.038,16.14665967,75.671448
11:30:42,0.269287109,-0.057373047,0.772216797,13.73291016,-3.845214844,-7.598876953,-33.76262019,3.416382402,-54.95731074,6.038,16.14665967,75.671448
11:30:42,-0.627197266,0.216308594,0.799072266,-8.880615234,7.049560547,-16.57104492,-32.51215278,5.034668803,-57.21108059,6.038,16.14665967,75.671448
11:30:42,0.428222656,0.147460938,0.799560547,0.640869141,-1.068115234,-10.62011719,-33.22670559,1.798096001,-58.59801587,6.038,16.14665967,75.671448
11:30:42,-0.113769531,0.025146484,1.006347656,-14.77050781,-8.819580078,-16.35742188,-34.2985348,1.798096001,-60.33168498,6.038,16.14665967,75.671448
11:30:42,-0.706542969,0.166503906,1.642089844,7.507324219,-2.197265625,-9.490966797,-34.477173,-0.5394288,-59.46485043,6.038,16.14665967,75.671448
11:30:42,0.112792969,0.578613281,0.302978516,4.425048828,2.349853516,-11.32202148,-33.22670559,-1.438476801,-59.63821734,6.038,16.14665967,75.671448
11:30:42,0.513183594,-0.126220703,0.512207031,6.072998047,10.0402832,-12.54272461,-33.04806738,-2.337524802,-58.42464896,6.038,16.14665967,75.671448
11:30:42,-0.590332031,0.064697266,1.532958984,-6.164550781,7.263183594,-17.63916016,-32.51215278,-5.394288004,-58.59801587,6.038,16.14665967,75.671448
11:30:42,-0.016845703,0.398925781,1.476318359,12.4206543,-7.141113281,-14.40429688,-33.94125839,-5.034668803,-58.25128205,6.038,16.14665967,75.671448
11:30:42,-0.468994141,-0.022216797,1.254638672,-12.4206543,-5.859375,-20.75195313,-34.2985348,-5.394288004,-55.13067766,6.038,16.14665967,75.671448
11:30:42,0.044189453,0.138183594,0.816894531,11.23046875,0.213623047,-13.15307617,-35.37036401,-4.315430403,-53.39700855,6.038,16.14665967,75.671448
11:30:42,0.072998047,0.509033203,1.160644531,-3.387451172,-4.241943359,-10.77270508,-34.2985348,-4.315430403,-52.35680708,6.038,16.14665967,75.671448
11:30:42,-0.450439453,0.01171875,0.881591797,12.9699707,1.617431641,-12.39013672,-32.33351458,-3.416382402,-49.06283578,6.038,16.14665967,75.671448
11:30:42,0.181884766,0.000244141,1.31640625,4.516601563,0.762939453,-9.246826172,-35.19172581,-0.899048001,-48.36936813,6.038,16.14665967,75.671448
