11:35:07,1.240478516,0.326416016,-0.750488281,-9.490966797,-2.258300781,-14.25170898,-22.86568987,-6.832764805,-39.8743895,8.799,16.15534417,75.67486883
11:35:07,0.676513672,-0.30859375,-0.238037109,-15.19775391,10.22338867,-7.537841797,-22.32977526,-5.214478404,-38.66082112,8.799,16.15534417,75.67486883
11:35:07,-0.105712891,-0.183837891,1.041015625,2.807617188,-0.030517578,-9.826660156,-23.22296627,-2.876953602,-40.56785714,8.799,16.15534417,75.67486883
11:35:07,0.102294922,0.299804688,1.377441406,11.10839844,-15.77758789,-5.493164063,-22.50841346,-2.157715201,-42.99499389,8.799,16.15534417,75.67486883
11:35:07,-0.569335938,0.344238281,1.879150391,-24.59716797,-6.225585938,-8.544921875,-21.43658425,-3.236572802,-45.07539683,8.799,16.15534417,75.67486883
11:35:07,-0.940185547,-0.207763672,0.889160156,16.14379883,17.21191406,-0.671386719,-23.04432807,-4.495240003,-48.02263431,8.799,16.15534417,75.67486883
11:35:07,-0.229980469,0.347167969,2.361816406,4.608154297,6.408691406,-8.636474609,-23.58024267,-5.753907204,-49.58293651,8.799,16.15534417,75.67486883
11:35:07,0.370117188,-0.399414063,1.058837891,1.159667969,-16.72363281,-4.150390625,-23.04432807,-7.731812805,-53.22364164,8.799,16.15534417,75.67486883
11:35:07,-0.010009766,0.133300781,-0.337158203,-36.34643555,-19.89746094,-15.65551758,-21.97249886,-10.60876641,-54.2638431,8.799,16.15534417,75.67486883
11:35:07,-0.317382813,-0.218505859,0.885498047,1.251220703,8.514404297,-2.655029297,-23.22296627,-12.58667201,-53.74374237,8.799,16.15534417,75.67486883
11:35:07,0.442138672,0.271728516,2.129150391,0.366210938,10.22338867,-13.82446289,-21.79386065,-16.90210241,-52.35680708,8.799,16.15534417,75.67486883
11:35:07,0.655517578,-0.09375,0.720214844,7.995605469,-8.7890625,-4.39453125,-22.86568987,-16.54248321,-51.66333944,8.799,16.15534417,75.67486883
11:35:07,0.103515625,-0.110839844,-0.547851563,-16.8762207,-2.807617188,-8.514404297,-23.93751908,-17.62134081,-47.8492674,8.799,16.15534417,75.67486883
11:35:07,0.519775391,0.159179688,0.371337891,7.781982422,10.95581055,-9.246826172,-24.29479548,-15.46362561,-44.03519536,8.799,16.15534417,75.67486883
11:35:07,0.069335938,-0.106933594,1.189697266,-14.28222656,4.577636719,-7.354736328,-24.47343368,-14.20495841,-42.82162698,8.799,16.15534417,75.67486883
11:35:07,-0.189208984,-0.149169922,0.629882813,7.8125,-1.068115234,-6.591796875,-23.58024267,-12.94629121,-41.60805861,8.799,16.15534417,75.67486883
11:35:07,-0.473144531,0.774902344,1.338867188,-16.29638672,8.7890625,-4.547119141,-23.93751908,-10.78857601,-38.48745421,8.799,16.15534417,75.67486883
11:35:07,0.249023438,-0.213134766,1.987792969,26.67236328,11.71875,9.857177734,-25.00934829,-7.552003205,-38.14072039,8.799,16.15534417,75.67486883
11:35:07,-1.180664063,0.094726563,2.765136719,2.410888672,-15.625,-8.148193359,-25.00934829,-7.552003205,-38.14072039,8.799,16.15534417,75.67486883
11:35:07,-0.233154297,-0.272705078,1.660400391,-1.159667969,-0.305175781,7.202148438,-22.86568987,-6.832764805,-37.44725275,8.799,16.15534417,75.67486883
11:35:07,-0.464599609,0.25390625,2.452880859,2.380371094,9.399414063,1.708984375,-23.40160447,-5.933716804,-37.96735348,8.799,16.15534417,75.67486883
11:35:07,0.558105469,-0.030761719,-0.131835938,-5.676269531,-6.988525391,-3.356933594,-22.86568987,-5.034668803,-39.18092186,8.799,16.15534417,75.67486883
11:35:07,0.785644531,0.276855469,-1.030273438,-37.20092773,6.530761719,-9.582519531,-24.11615728,-6.293336004,-36.92715201,8.799,16.15534417,75.67486883
11:35:07,0.761474609,0.090576172,-1.032470703,-4.028320313,1.251220703,-13.671875,-22.68705166,-6.293336004,-39.70102259,8.799,16.15534417,75.67486883
11:35:07,0.346191406,0.724121094,0.2109375,-15.8996582,-1.220703125,-7.202148438,-23.58024267,-7.911622405,-41.60805861,8.799,16.15534417,75.67486883
11:35:07,-0.059814453,-0.092285156,0.7109375,-21.27075195,2.593994141,-3.601074219,-23.58024267,-7.552003205,-42.30152625,8.799,16.15534417,75.67486883
11:35:07,-0.621826172,-0.1171875,2.536376953,-14.80102539,17.63916016,-3.265380859,-24.65207189,-7.552003205,-40.22112332,8.799,16.15534417,75.67486883
11:35:07,-0.383300781,0.449951172,2.9765625,12.29858398,-7.8125,12.9699707,-24.65207189,-5.753907204,-39.18092186,8.799,16.15534417,75.67486883
11:35:07,-1.706542969,0.77734375,2.73046875,-20.72143555,-17.70019531,8.605957031,-23.93751908,-5.394288004,-40.22112332,8.799,16.15534417,75.67486883
11:35:07,-0.142333984,-0.57421875,1.38671875,-9.643554688,0.701904297,8.880615234,-21.25794605,-7.372193605,-44.20856227,8.799,16.15534417,75.67486883
