11:22:36,0.140380859,0.133544922,1.837158203,10.34545898,-8.209228516,-1.556396484,22.50841346,37.76001603,-40.22112332,4.651,16.14959033,75.6534165
11:22:36,-0.133056641,-0.074707031,0.800537109,-6.195068359,-8.453369141,-7.049560547,22.50841346,37.76001603,-40.22112332,4.651,16.14959033,75.6534165
11:22:36,-0.039550781,0.106201172,0.773925781,9.307861328,6.164550781,0.335693359,22.50841346,37.76001603,-40.22112332,4.651,16.14959033,75.6534165
11:22:36,-0.118896484,0.155517578,1.268554688,12.08496094,0.091552734,-5.615234375,24.11615728,40.09754083,-38.3140873,4.651,16.14959033,75.6534165
11:22:36,0.162841797,-0.130371094,0.659423828,13.54980469,-1.129150391,-3.784179688,22.86568987,40.99658883,-39.52765568,4.651,16.14959033,75.6534165
11:22:36,-0.51953125,-0.203369141,0.541015625,4.699707031,4.333496094,-5.218505859,22.15113706,42.07544643,-39.52765568,4.651,16.14959033,75.6534165
11:22:36,0.157714844,0.137207031,1.162597656,18.09692383,10.37597656,-6.256103516,21.07930784,43.51392323,-38.48745421,4.651,16.14959033,75.6534165
11:22:36,-0.400390625,-0.020996094,1.202148438,10.98632813,-4.791259766,-6.469726563,22.15113706,42.79468483,-40.22112332,4.651,16.14959033,75.6534165
11:22:36,-0.107177734,-0.204589844,0.871337891,-2.838134766,0.610351563,-11.10839844,24.29479548,42.79468483,-42.64826007,4.651,16.14959033,75.6534165
11:22:36,-0.071533203,-0.108154297,0.635742188,14.19067383,16.6015625,0.915527344,22.32977526,42.61487523,-42.12815934,4.651,16.14959033,75.6534165
11:22:36,0.22265625,-0.258544922,0.888916016,25.63476563,2.380371094,-9.002685547,23.40160447,42.61487523,-44.90202991,4.651,16.14959033,75.6534165
11:22:36,0.084472656,0.084472656,1.346923828,13.97705078,5.523681641,-5.767822266,23.93751908,41.35620803,-46.11559829,4.651,16.14959033,75.6534165
11:22:36,-0.1953125,-0.272460938,0.810546875,6.591796875,6.622314453,-8.30078125,23.22296627,42.79468483,-45.07539683,4.651,16.14959033,75.6534165
11:22:36,0.620605469,-0.069091797,0.842773438,8.331298828,11.13891602,-11.41357422,23.04432807,40.45716003,-49.06283578,4.651,16.14959033,75.6534165
11:22:36,-0.186767578,0.393798828,1.113525391,9.887695313,13.671875,-7.934570313,24.47343368,39.73792163,-49.75630342,4.651,16.14959033,75.6534165
11:22:36,0.370361328,-0.039794922,1.192626953,14.46533203,0.701904297,-15.19775391,23.04432807,37.93982563,-51.83670635,4.651,16.14959033,75.6534165
11:22:36,-0.826171875,-0.1015625,0.602783203,12.51220703,7.995605469,-11.07788086,22.68705166,36.86096803,-51.48997253,4.651,16.14959033,75.6534165
11:22:36,0.087402344,-0.240478516,0.829589844,15.86914063,15.31982422,-11.23046875,23.93751908,36.32153922,-52.7035409,4.651,16.14959033,75.6534165
11:22:36,0.069580078,0.033691406,0.625244141,4.974365234,9.429931641,-13.58032227,23.04432807,34.70325282,-52.18344017,4.651,16.14959033,75.6534165
11:22:36,0.462890625,0.049560547,0.978759766,17.24243164,0.244140625,-12.14599609,23.04432807,33.26477602,-53.91710928,4.651,16.14959033,75.6534165
11:22:36,-0.038085938,-0.106933594,0.999267578,8.666992188,8.941650391,-12.23754883,22.86568987,32.72534722,-52.7035409,4.651,16.14959033,75.6534165
11:22:36,-0.303955078,0.039550781,0.796386719,29.05273438,10.40649414,-10.58959961,21.61522245,31.10706082,-51.83670635,4.651,16.14959033,75.6534165
11:22:36,0.348876953,-0.181152344,1.186035156,22.52197266,14.46533203,-9.521484375,24.65207189,28.40991682,-52.35680708,4.651,16.14959033,75.6534165
11:22:36,-0.720947266,0.283935547,1.463134766,1.373291016,3.845214844,-13.671875,22.68705166,28.94934562,-50.44977106,4.651,16.14959033,75.6534165
11:22:36,0.207763672,0.003417969,1.477783203,7.8125,3.082275391,-14.89257813,21.79386065,28.76953602,-49.58293651,4.651,16.14959033,75.6534165
11:22:36,-0.227783203,0.151611328,0.959228516,4.791259766,-5.340576172,-11.07788086,24.47343368,27.15124962,-47.32916667,4.651,16.14959033,75.6534165
11:22:36,-0.005126953,0.019042969,0.871826172,24.62768555,-0.091552734,-10.65063477,23.58024267,29.84839362,-46.80906593,4.651,16.14959033,75.6534165
11:22:36,-0.228027344,0.212158203,1.177490234,18.73779297,5.249023438,-9.643554688,21.79386065,28.76953602,-43.68846154,4.651,16.14959033,75.6534165
