11:29:18,0.660888672,-0.026611328,-1.246582031,-22.85766602,-6.34765625,7.141113281,21.97249886,14.20495841,-52.53017399,8.516,16.14702333,75.670699
11:29:18,-0.298583984,0.911865234,0.240478516,-47.39379883,-13.09204102,-0.946044922,20.36475504,11.50781441,-51.31660562,8.516,16.14702333,75.670699
11:29:18,1.010009766,-0.265625,0.788818359,-30.15136719,-11.16943359,19.16503906,21.61522245,12.04724321,-52.18344017,8.516,16.14702333,75.670699
11:29:18,0.319335938,0.220458984,1.107666016,-27.25219727,2.624511719,20.29418945,22.15113706,10.78857601,-47.8492674,8.516,16.14702333,75.670699
11:29:18,-1.234375,-1.838867188,2.937988281,31.43310547,-9.094238281,48.49243164,20.18611683,12.40686241,-45.24876374,8.516,16.14702333,75.670699
11:29:18,-3.223632813,1.86328125,4.097167969,-54.90112305,-37.41455078,-20.47729492,21.07930784,14.02514881,-42.99499389,8.516,16.14702333,75.670699
11:29:18,-1.033447266,0.516357422,3.368164063,-36.16333008,-1.922607422,46.1730957,20.54339324,15.28381601,-39.70102259,8.516,16.14702333,75.670699
11:29:18,0.163085938,0.216796875,1.766113281,62.74414063,-6.500244141,38.69628906,19.82884043,17.80115041,-39.70102259,8.516,16.14702333,75.670699
11:29:18,-0.317626953,0.815185547,1.197509766,36.56005859,1.525878906,14.49584961,21.07930784,17.26172161,-37.79398657,8.516,16.14702333,75.670699
11:29:18,-0.465576172,-1.524169922,1.032226563,-10.25390625,11.10839844,-12.20703125,20.00747863,18.34057921,-37.10051893,8.516,16.14702333,75.670699
11:29:18,0.819335938,0.028076172,1.261230469,-36.77368164,30.63964844,-16.72363281,20.00747863,21.21753281,-37.10051893,8.516,16.14702333,75.670699
11:29:18,0.720458984,0.546875,1.045166016,34.24072266,9.704589844,42.02270508,20.18611683,20.67810401,-37.27388584,8.516,16.14702333,75.670699
11:29:18,-0.240478516,-0.804443359,1.256103516,17.15087891,-29.72412109,-5.462646484,22.15113706,21.21753281,-36.40705128,8.516,16.14702333,75.670699
11:29:18,-0.124023438,0.294921875,1.155029297,-22.52197266,-31.37207031,-14.31274414,21.07930784,21.21753281,-38.48745421,8.516,16.14702333,75.670699
11:29:18,-0.138671875,0.115966797,1.541992188,-10.00976563,16.78466797,21.45385742,20.54339324,20.67810401,-39.70102259,8.516,16.14702333,75.670699
11:29:18,0.0625,0.321777344,1.058105469,10.34545898,10.92529297,1.220703125,20.54339324,21.03772321,-38.66082112,8.516,16.14702333,75.670699
11:29:18,0.533447266,0.679443359,0.604980469,38.26904297,-3.784179688,22.58300781,19.29292582,19.77905601,-39.18092186,8.516,16.14702333,75.670699
11:29:18,0.424316406,-0.4296875,0.181884766,-2.44140625,-26.30615234,-3.692626953,18.57837302,18.34057921,-39.8743895,8.516,16.14702333,75.670699
11:29:18,1.361816406,-0.937255859,-1.153320313,32.56225586,-1.129150391,9.368896484,20.00747863,19.41943681,-38.83418803,8.516,16.14702333,75.670699
11:29:18,0.698486328,-0.168457031,-0.436523438,1.953125,12.08496094,-12.66479492,19.65020223,19.77905601,-38.48745421,8.516,16.14702333,75.670699
11:29:18,-0.330322266,0.532226563,0.774414063,15.22827148,3.936767578,-6.042480469,19.29292582,23.01562882,-41.95479243,8.516,16.14702333,75.670699
11:29:18,-0.20703125,-0.041992188,0.801757813,-10.62011719,-2.502441406,-3.204345703,20.54339324,20.31848481,-40.74122405,8.516,16.14702333,75.670699
11:29:18,-0.115722656,-0.529785156,0.089599609,23.25439453,2.380371094,-7.507324219,20.18611683,19.23962721,-43.16836081,8.516,16.14702333,75.670699
11:29:18,-0.519775391,0.385742188,0.884277344,6.103515625,13.00048828,-6.195068359,21.61522245,21.03772321,-43.86182845,8.516,16.14702333,75.670699
