11:38:27,0.162353516,0.066650391,1.208496094,13.70239258,0.244140625,-17.63916016,21.43658425,56.10059524,-46.80906593,8.987,16.15663533,75.67587667
11:38:27,-1.840576172,0.422363281,2.275634766,13.70239258,-13.27514648,6.042480469,19.47156403,54.84192804,-49.06283578,8.987,16.15663533,75.67587667
11:38:27,-0.182128906,-0.005126953,2.275634766,40.7409668,13.97705078,1.098632813,19.65020223,52.50440324,-50.62313797,8.987,16.15663533,75.67587667
11:38:27,0.3984375,-0.697509766,2.626953125,27.64892578,21.85058594,1.434326172,20.90066964,49.08802083,-50.10303724,8.987,16.15663533,75.67587667
11:38:27,-1.120605469,-0.37109375,3.949462891,-4.028320313,-2.288818359,-7.293701172,20.36475504,46.75049603,-51.31660562,8.987,16.15663533,75.67587667
11:38:27,-0.30078125,0.699951172,1.424804688,-4.425048828,-11.59667969,11.87133789,19.47156403,44.41297123,-51.14323871,8.987,16.15663533,75.67587667
11:38:27,0.797607422,-0.1640625,-0.295410156,6.500244141,-5.340576172,-2.868652344,20.36475504,43.15430403,-50.96987179,8.987,16.15663533,75.67587667
11:38:27,1.433105469,0.013183594,-0.539794922,-7.080078125,-0.091552734,-15.16723633,20.00747863,42.79468483,-45.07539683,8.987,16.15663533,75.67587667
11:38:27,0.646972656,0.548583984,-0.656494141,1.922607422,0.793457031,-7.8125,19.65020223,44.23316163,-43.68846154,8.987,16.15663533,75.67587667
11:38:27,-0.128417969,0.190185547,0.552246094,10.80322266,-4.974365234,-3.997802734,20.18611683,44.77259043,-42.12815934,8.987,16.15663533,75.67587667
11:38:27,-0.030273438,-0.047363281,-0.303955078,-3.90625,-10.34545898,-7.781982422,19.29292582,47.11011523,-40.91459096,8.987,16.15663533,75.67587667
11:38:27,1.494628906,-0.210693359,-0.724121094,6.072998047,24.59716797,-7.171630859,19.47156403,47.28992483,-38.3140873,8.987,16.15663533,75.67587667
11:38:27,-0.569580078,-0.405517578,1.668701172,14.16015625,29.84619141,-2.777099609,18.39973481,49.44764003,-36.58041819,8.987,16.15663533,75.67587667
11:38:27,-0.744628906,0.519287109,2.350097656,16.02172852,13.70239258,-4.272460938,18.39973481,49.44764003,-36.58041819,8.987,16.15663533,75.67587667
11:38:27,-0.541015625,0.533935547,2.300537109,-4.272460938,-10.77270508,-6.34765625,18.39973481,49.44764003,-36.58041819,8.987,16.15663533,75.67587667
11:38:27,-0.070556641,-0.270019531,-0.633789063,-16.81518555,-11.13891602,-8.056640625,19.29292582,52.14478404,-36.06031746,8.987,16.15663533,75.67587667
11:38:27,0.425537109,-0.124755859,-0.472412109,-4.089355469,13.51928711,-8.056640625,20.36475504,53.58326084,-36.06031746,8.987,16.15663533,75.67587667
11:38:27,-0.301513672,0.459716797,1.654296875,1.953125,23.62060547,-8.331298828,18.22109661,53.94288004,-37.10051893,8.987,16.15663533,75.67587667
11:38:27,-0.580078125,0.038330078,2.204345703,1.739501953,-4.119873047,-10.77270508,19.29292582,55.02173764,-37.79398657,8.987,16.15663533,75.67587667
11:38:27,-0.87109375,-0.081298828,2.260253906,-5.218505859,-5.859375,6.317138672,20.18611683,53.40345124,-37.96735348,8.987,16.15663533,75.67587667
11:38:27,-0.2734375,0.495605469,1.575683594,-8.392333984,17.39501953,-2.166748047,21.07930784,53.58326084,-38.83418803,8.987,16.15663533,75.67587667
11:38:27,-0.437988281,-0.283691406,1.772705078,3.662109375,1.098632813,1.46484375,20.36475504,51.06592643,-39.18092186,8.987,16.15663533,75.67587667
11:38:27,-0.546142578,0.165283203,0.443359375,-26.0925293,-2.746582031,5.035400391,19.47156403,51.60535524,-39.00755495,8.987,16.15663533,75.67587667
11:38:27,1.265136719,-0.001708984,-0.900390625,0.579833984,0.823974609,9.399414063,19.47156403,54.12268964,-37.62061966,8.987,16.15663533,75.67587667
11:38:27,0.819580078,0.036621094,-0.360595703,-16.51000977,-1.373291016,2.502441406,20.36475504,55.02173764,-38.83418803,8.987,16.15663533,75.67587667
11:38:27,-0.063232422,-0.240234375,1.380615234,7.202148438,10.62011719,4.089355469,20.36475504,53.58326084,-41.26132479,8.987,16.15663533,75.67587667
11:38:27,-0.297363281,0.400146484,2.228515625,-24.29199219,2.227783203,3.814697266,21.79386065,52.86402244,-40.56785714,8.987,16.15663533,75.67587667
11:38:27,-0.079345703,0.542236328,0.140869141,-2.166748047,-7.537841797,2.655029297,20.18611683,51.60535524,-43.16836081,8.987,16.15663533,75.67587667
11:38:27,0.452148438,-0.516113281,-0.141601563,-8.239746094,3.448486328,1.46484375,20.72203144,50.70630723,-42.99499389,8.987,16.15663533,75.67587667
11:38:27,1.153564453,-0.081787109,-1.103027344,16.78466797,7.232666016,1.312255859,20.18611683,51.60535524,-40.39449023,8.987,16.15663533,75.67587667
