11:22:06,-0.840576172,-0.673339844,0.557861328,21.51489258,-3.479003906,2.380371094,23.75888088,31.82629922,-40.04775641,16.897,16.14955983,75.6513395
11:22:06,-0.507080078,0.630859375,1.999267578,-11.93237305,-8.361816406,-3.112792969,23.04432807,33.26477602,-39.00755495,16.897,16.14955983,75.6513395
11:22:06,-0.916259766,0.088623047,0.811279297,0.244140625,-10.07080078,9.582519531,22.68705166,34.34363362,-36.23368437,16.897,16.14955983,75.6513395
11:22:06,0.450439453,-0.400634766,0.643798828,-5.462646484,-3.479003906,-0.518798828,22.32977526,37.22058723,-38.66082112,16.897,16.14955983,75.6513395
11:22:06,-0.816162109,0.258544922,2.624511719,41.32080078,-3.570556641,15.625,23.40160447,37.58020643,-40.04775641,16.897,16.14955983,75.6513395
11:22:06,-0.276855469,0.448242188,2.674804688,-8.483886719,-1.342773438,-4.638671875,22.68705166,39.37830243,-44.55529609,16.897,16.14955983,75.6513395
11:22:06,-0.347412109,-0.654052734,0.721191406,-18.09692383,-17.3034668,-0.885009766,23.75888088,35.78211042,-49.06283578,16.897,16.14955983,75.6513395
11:22:06,0.992675781,-0.279052734,-0.201171875,-0.885009766,-4.974365234,-4.791259766,25.18798649,31.10706082,-50.44977106,16.897,16.14955983,75.6513395
11:22:06,-0.308105469,0.675537109,0.638183594,0.549316406,-10.10131836,-6.927490234,24.11615728,24.63391522,-51.48997253,16.897,16.14955983,75.6513395
11:22:06,-1.293212891,-0.269775391,3.243408203,1.159667969,-5.889892578,-2.044677734,24.29479548,24.09448642,-48.54273504,16.897,16.14955983,75.6513395
11:22:06,0.001953125,0.401611328,0.682128906,-0.48828125,-31.70776367,-7.995605469,22.50841346,24.81372482,-42.30152625,16.897,16.14955983,75.6513395
11:22:06,0.215332031,0.458007813,-0.121582031,33.78295898,11.38305664,10.98632813,22.15113706,26.61182082,-37.79398657,16.897,16.14955983,75.6513395
11:22:06,0.652832031,-1.166503906,0.323730469,54.56542969,7.385253906,-4.119873047,21.97249886,30.02820322,-36.58041819,16.897,16.14955983,75.6513395
11:22:06,0.051025391,-0.357177734,1.014404297,-5.798339844,8.911132813,-8.483886719,22.68705166,32.54553762,-34.50001526,16.897,16.14955983,75.6513395
11:22:06,-0.860595703,0.359863281,1.826660156,0.396728516,-14.70947266,-3.601074219,23.22296627,34.16382402,-36.7537851,16.897,16.14955983,75.6513395
11:22:06,1.548583984,0.545166016,-1.364501953,-17.66967773,3.234863281,-7.934570313,22.50841346,35.60230082,-36.06031746,16.897,16.14955983,75.6513395
11:22:06,0.6328125,-0.929931641,-0.834472656,29.96826172,16.81518555,6.378173828,23.58024267,34.16382402,-38.48745421,16.897,16.14955983,75.6513395
11:22:06,0.626708984,-0.17578125,0.379394531,-21.14868164,24.1394043,-11.71875,21.79386065,34.16382402,-38.48745421,16.897,16.14955983,75.6513395
11:22:06,-1.020751953,0.369628906,3.129882813,29.23583984,-11.16943359,15.86914063,23.93751908,35.60230082,-38.14072039,16.897,16.14955983,75.6513395
11:22:06,-2.06640625,1.494628906,3.028076172,-5.310058594,-5.828857422,-12.23754883,22.86568987,34.88306242,-40.22112332,16.897,16.14955983,75.6513395
11:22:06,-0.12109375,-1.029785156,2.288330078,-1.983642578,-7.171630859,0.335693359,23.04432807,33.26477602,-41.08795788,16.897,16.14955983,75.6513395
11:22:06,1.613769531,-1.033691406,-1.699462891,-3.387451172,39.52026367,-2.075195313,21.43658425,30.92725122,-39.8743895,16.897,16.14955983,75.6513395
11:22:06,-0.241455078,0.758789063,0.224853516,9.918212891,19.77539063,1.007080078,21.43658425,30.92725122,-39.8743895,16.897,16.14955983,75.6513395
11:22:06,-2.10546875,0.368408203,3.614257813,22.49145508,-2.624511719,-10.95581055,21.43658425,30.92725122,-39.8743895,16.897,16.14955983,75.6513395
11:22:06,-2.454101563,-0.195556641,2.302734375,-13.00048828,-21.24023438,-13.18359375,22.50841346,33.44458562,-38.48745421,16.897,16.14955983,75.6513395
11:22:06,1.286132813,-0.431884766,-1.7265625,1.800537109,-11.90185547,4.364013672,22.86568987,33.08496642,-34.67338217,16.897,16.14955983,75.6513395
11:22:06,1.497314453,-0.280761719,-1.458251953,35.82763672,30.30395508,-4.516601563,22.86568987,37.76001603,-37.79398657,16.897,16.14955983,75.6513395
11:22:06,-0.769775391,0.291748047,1.989257813,18.46313477,35.64453125,-8.911132813,22.86568987,38.83887363,-40.91459096,16.897,16.14955983,75.6513395
11:22:06,0.581787109,0.179443359,1.792724609,26.15356445,-4.302978516,-0.48828125,23.58024267,37.40039683,-43.68846154,16.897,16.14955983,75.6513395
11:22:06,0.391845703,-0.319824219,1.364013672,-9.918212891,-12.90893555,1.861572266,23.22296627,34.88306242,-47.15579976,16.897,16.14955983,75.6513395
11:22:06,0.940185547,-0.786376953,1.260986328,25.14648438,-33.32519531,5.157470703,23.58024267,29.12915522,-49.23620269,16.897,16.14955983,75.6513395
11:22:06,-0.154541016,1.018798828,0.344238281,-12.87841797,-5.279541016,-13.97705078,24.11615728,24.27429602,-49.06283578,16.897,16.14955983,75.6513395
11:22:06,-0.061035156,0.748535156,1.395751953,-42.05322266,3.631591797,-14.95361328,22.86568987,22.29639042,-46.11559829,16.897,16.14955983,75.6513395
11:22:06,1.027587891,-0.594238281,-0.730224609,16.8762207,-0.183105469,-2.105712891,23.22296627,24.45410562,-41.95479243,16.897,16.14955983,75.6513395
11:22:06,-0.146728516,0.170166016,-0.283691406,24.47509766,-12.39013672,-6.225585938,21.61522245,27.87048802,-36.92715201,16.897,16.14955983,75.6513395
11:22:06,0.334228516,-0.609375,1.159667969,42.23632813,-11.9934082,5.126953125,23.22296627,32.00610882,-35.020116,16.897,16.14955983,75.6513395
11:22:06,-0.843017578,0.501708984,1.320556641,-1.617431641,-0.671386719,-11.4440918,20.90066964,35.06287202,-34.15328144,16.897,16.14955983,75.6513395
11:22:06,-0.076416016,-0.028808594,2.416503906,-53.31420898,25.36010742,-5.859375,21.97249886,34.70325282,-36.23368437,16.897,16.14955983,75.6513395
11:22:06,0.212158203,-0.520751953,1.215576172,-9.429931641,-13.61083984,-2.197265625,22.86568987,33.80420482,-38.48745421,16.897,16.14955983,75.6513395
11:22:06,0.473632813,-0.077636719,-0.520996094,3.814697266,-9.429931641,9.246826172,22.15113706,32.36572802,-38.83418803,16.897,16.14955983,75.6513395
11:22:06,-0.210693359,0.949951172,1.059570313,31.86035156,1.770019531,-1.617431641,22.68705166,32.90515682,-37.27388584,16.897,16.14955983,75.6513395
11:22:06,-0.412353516,-0.061767578,2.030761719,12.9699707,-2.868652344,-4.516601563,23.04432807,34.70325282,-39.35428877,16.897,16.14955983,75.6513395
11:22:06,-1.217773438,-0.363525391,1.890625,2.319335938,-1.342773438,0.915527344,23.04432807,33.62439522,-41.08795788,16.897,16.14955983,75.6513395
11:22:06,0.352050781,0.376953125,1.046142578,-4.974365234,4.028320313,-0.366210938,22.32977526,30.38782242,-40.74122405,16.897,16.14955983,75.6513395
11:22:06,-1.180908203,0.038085938,2.38671875,-9.002685547,-8.239746094,-7.476806641,23.58024267,29.84839362,-40.22112332,16.897,16.14955983,75.6513395
11:22:06,0.628662109,0.205810547,0.533447266,-29.90722656,-6.744384766,-9.216308594,23.04432807,30.74744162,-39.00755495,16.897,16.14955983,75.6513395
11:22:06,1.604980469,-0.554443359,-0.968261719,11.9934082,6.011962891,4.8828125,22.15113706,30.92725122,-36.7537851,16.897,16.14955983,75.6513395
11:22:06,0.514404297,-0.065429688,-1.220458984,45.37963867,9.857177734,-1.556396484,21.97249886,32.90515682,-36.23368437,16.897,16.14955983,75.6513395
11:22:06,-1.043212891,-0.006103516,1.834472656,31.03637695,-2.410888672,4.180908203,22.15113706,37.04077763,-37.44725275,16.897,16.14955983,75.6513395
11:22:06,0.938232422,-0.361816406,0.723388672,0.427246094,-11.65771484,-11.65771484,22.32977526,37.93982563,-40.74122405,16.897,16.14955983,75.6513395
11:22:06,0.020507813,0.060302734,1.534912109,14.31274414,-14.28222656,15.77758789,24.29479548,35.96192002,-46.80906593,16.897,16.14955983,75.6513395
11:22:06,-0.969238281,0.785888672,0.880859375,7.171630859,3.204345703,-11.26098633,24.11615728,32.18591842,-49.75630342,16.897,16.14955983,75.6513395
11:22:06,-0.420654297,0.04296875,0.713867188,7.354736328,23.62060547,-2.075195313,24.47343368,28.94934562,-50.44977106,16.897,16.14955983,75.6513395
11:22:06,0.576904297,-0.305175781,0.604492188,15.47241211,13.21411133,-0.305175781,24.29479548,23.01562882,-51.31660562,16.897,16.14955983,75.6513395
11:22:06,-1.53125,0.325683594,1.397705078,31.64672852,-17.02880859,-2.380371094,22.68705166,22.83581922,-45.94223138,16.897,16.14955983,75.6513395
11:22:06,0.437255859,0.020019531,2.047363281,0.061035156,3.021240234,0.610351563,21.07930784,23.73486722,-41.26132479,16.897,16.14955983,75.6513395
11:22:06,0.337646484,-0.817626953,0.271240234,-33.56933594,6.713867188,-8.697509766,21.79386065,27.69067842,-37.44725275,16.897,16.14955983,75.6513395
11:22:06,0.958740234,0.451416016,0.368408203,-42.44995117,26.67236328,-5.920410156,21.43658425,29.84839362,-36.06031746,16.305,16.14956283,75.6514195
11:22:06,-1.920166016,1.125976563,2.994873047,-13.30566406,-3.356933594,3.723144531,22.50841346,31.64648962,-35.71358364,16.305,16.14956283,75.6514195
11:22:06,-1.012939453,0.573730469,3.047607422,-41.68701172,-2.868652344,-10.37597656,24.29479548,34.52344322,-35.020116,16.305,16.14956283,75.6514195
11:22:06,0.773681641,-0.568847656,0.583740234,5.950927734,-10.13183594,12.29858398,24.29479548,34.52344322,-35.020116,16.305,16.14956283,75.6514195
11:22:06,1.693115234,-0.134765625,-1.819824219,-12.26806641,8.758544922,-6.683349609,24.29479548,34.52344322,-35.020116,16.305,16.14956283,75.6514195
11:22:06,-0.492431641,-0.620605469,0.870117188,31.73828125,15.53344727,9.033203125,21.79386065,32.72534722,-40.22112332,16.305,16.14956283,75.6514195
11:22:06,-0.247558594,-0.289306641,1.534179688,-42.17529297,9.155273438,-19.2565918,20.90066964,32.90515682,-38.3140873,16.305,16.14956283,75.6514195
11:22:06,-1.064697266,-0.352294922,1.141357422,1.708984375,1.525878906,8.514404297,21.79386065,34.16382402,-38.83418803,16.305,16.14956283,75.6514195
11:22:06,-0.406738281,-0.153564453,1.881103516,-24.23095703,-11.68823242,-3.234863281,22.32977526,32.90515682,-39.35428877,16.305,16.14956283,75.6514195
11:22:06,0.088378906,0.819824219,0.251708984,3.692626953,-9.826660156,6.774902344,23.22296627,32.00610882,-40.56785714,16.305,16.14956283,75.6514195
11:22:06,0.514892578,0.476318359,0.116943359,-14.28222656,32.83691406,-4.669189453,22.50841346,30.56763202,-41.26132479,16.305,16.14956283,75.6514195
11:22:06,-0.689697266,-1.168212891,1.533447266,30.88378906,18.43261719,7.446289063,23.40160447,29.30896482,-40.74122405,16.305,16.14956283,75.6514195
11:22:06,-0.290039063,-0.020507813,1.399658203,21.7590332,-1.953125,17.8527832,23.58024267,30.56763202,-37.10051893,16.305,16.14956283,75.6514195
11:22:06,-0.877929688,0.596191406,1.700683594,-21.60644531,-15.68603516,2.777099609,21.25794605,33.26477602,-35.19348291,16.305,16.14956283,75.6514195
11:22:06,0.108154297,0.331542969,1.1953125,-33.17260742,-1.770019531,1.007080078,21.25794605,36.50134882,-37.96735348,16.305,16.14956283,75.6514195
11:22:06,-0.998535156,-0.611083984,1.660400391,-11.04736328,5.981445313,2.471923828,23.93751908,38.47925443,-41.60805861,16.305,16.14956283,75.6514195
11:22:06,-0.740966797,0.174560547,1.782958984,-33.78295898,-10.37597656,-9.185791016,22.86568987,37.40039683,-47.15579976,16.305,16.14956283,75.6514195
11:22:06,-0.788818359,0.508300781,-0.535644531,4.730224609,-5.523681641,19.2565918,23.22296627,32.36572802,-49.23620269,16.305,16.14956283,75.6514195
11:22:06,0.833740234,0.349853516,0.416748047,14.73999023,-0.061035156,4.8828125,24.11615728,28.23010722,-51.83670635,16.305,16.14956283,75.6514195
11:22:06,-0.579833984,-0.478027344,0.981933594,14.61791992,-1.037597656,9.033203125,24.11615728,24.63391522,-50.79650488,16.305,16.14956283,75.6514195
11:22:06,-0.581542969,-0.184082031,1.802490234,-28.13720703,10.37597656,-5.859375,22.32977526,21.75696161,-46.63569902,16.305,16.14956283,75.6514195
11:22:06,-0.771240234,0.104492188,0.799804688,-0.152587891,14.46533203,13.24462891,21.07930784,24.45410562,-41.26132479,16.305,16.14956283,75.6514195
11:22:06,-0.309082031,0.926757813,1.632080078,14.00756836,-19.19555664,3.540039063,22.32977526,28.23010722,-38.66082112,16.305,16.14956283,75.6514195
11:22:06,0.601318359,0.083007813,0.172851563,-37.65869141,-22.15576172,-14.03808594,21.79386065,30.56763202,-36.06031746,16.305,16.14956283,75.6514195
11:22:06,0.396728516,-1.592285156,1.322509766,-23.1628418,5.187988281,-5.187988281,22.32977526,33.98401442,-35.88695055,16.305,16.14956283,75.6514195
11:22:06,-1.309082031,0.716796875,1.689941406,5.950927734,12.90893555,6.530761719,22.50841346,34.88306242,-37.79398657,16.305,16.14956283,75.6514195
11:22:06,-0.591552734,1.452636719,2.329833984,10.86425781,-20.47729492,4.486083984,22.32977526,35.42249122,-38.66082112,16.305,16.14956283,75.6514195
11:22:06,-0.869873047,-0.259521484,0.445068359,2.044677734,-16.05224609,-6.134033203,22.32977526,32.90515682,-40.04775641,16.305,16.14956283,75.6514195
11:22:06,0.432617188,-0.629638672,-0.024169922,29.38842773,9.216308594,6.866455078,22.15113706,33.08496642,-38.83418803,16.305,16.14956283,75.6514195
11:22:06,1.180175781,-0.303466797,-0.409912109,5.096435547,14.95361328,-2.471923828,22.86568987,35.24268162,-39.52765568,16.305,16.14956283,75.6514195
11:22:06,-0.314941406,0.523681641,2.083007813,-24.56665039,-4.180908203,-14.00756836,24.65207189,32.00610882,-40.91459096,16.305,16.14956283,75.6514195
11:22:06,-1.841308594,0.20703125,2.510986328,-37.93334961,-13.51928711,-3.814697266,23.93751908,32.72534722,-41.95479243,16.305,16.14956283,75.6514195
11:22:06,0.079833984,0.224121094,1.621582031,-18.09692383,-13.79394531,-12.35961914,23.75888088,32.18591842,-41.78142552,16.305,16.14956283,75.6514195
11:22:06,-0.149414063,0.429199219,-0.016113281,37.59765625,9.552001953,16.57104492,23.04432807,30.74744162,-40.74122405,16.305,16.14956283,75.6514195
