11:25:15,0.959228516,0.01171875,0.522216797,-7.293701172,4.760742188,-0.640869141,23.75888088,31.82629922,-40.04775641,17.62,16.14976017,75.66361617
11:25:15,-0.045410156,-0.324707031,0.915771484,2.471923828,7.32421875,-1.129150391,23.40160447,33.98401442,-38.3140873,17.62,16.14976017,75.66361617
11:25:15,0.35546875,0.280761719,0.981445313,6.744384766,3.479003906,2.716064453,23.40160447,35.42249122,-37.27388584,17.62,16.14976017,75.66361617
11:25:15,-0.103271484,0.091064453,0.405273438,-11.93237305,0.671386719,-7.385253906,22.86568987,38.83887363,-40.56785714,17.62,16.14976017,75.66361617
11:25:15,-0.415283203,-0.161132813,1.046875,24.29199219,20.35522461,0.946044922,22.86568987,38.83887363,-40.56785714,17.62,16.14976017,75.66361617
11:25:15,-0.083984375,0.010742188,1.244628906,7.32421875,11.77978516,-0.122070313,22.86568987,38.83887363,-40.56785714,17.62,16.14976017,75.66361617
11:25:15,-0.567138672,-0.033935547,0.943603516,9.094238281,13.06152344,0.854492188,23.75888088,39.73792163,-48.71610195,17.62,16.14976017,75.66361617
11:25:15,0.860351563,-0.364501953,0.898925781,1.403808594,7.019042969,-1.281738281,23.58024267,34.16382402,-52.7035409,17.62,16.14976017,75.66361617
11:25:15,-1.081054688,-0.092285156,0.895507813,-3.356933594,9.918212891,0.671386719,24.29479548,29.48877442,-51.66333944,17.62,16.14976017,75.66361617
11:25:15,-0.286376953,0.212402344,1.69921875,-4.699707031,0.457763672,-1.46484375,23.75888088,24.99353442,-50.44977106,17.62,16.14976017,75.66361617
11:25:15,-0.528808594,0.662841797,1.184570313,-6.805419922,-1.281738281,-3.662109375,23.75888088,25.71277282,-43.86182845,17.62,16.14976017,75.66361617
11:25:15,0.122314453,-0.002197266,0.878173828,18.79882813,22.09472656,1.831054688,22.50841346,29.84839362,-41.26132479,17.62,16.14976017,75.66361617
11:25:15,-0.035888672,0.068115234,0.734863281,32.40966797,-6.439208984,0.183105469,22.68705166,31.82629922,-37.96735348,17.62,16.14976017,75.66361617
11:25:15,-0.370849609,-0.015625,1.745117188,13.54980469,3.265380859,-1.159667969,23.40160447,34.34363362,-34.84674908,17.62,16.14976017,75.66361617
11:25:15,0.230957031,-0.517333984,1.126708984,0.793457031,4.852294922,-0.762939453,23.40160447,36.86096803,-37.27388584,17.62,16.14976017,75.66361617
11:25:15,0.562011719,-0.19921875,1.361816406,-20.35522461,1.46484375,1.708984375,25.36662469,35.96192002,-38.14072039,17.62,16.14976017,75.66361617
11:25:15,-0.3828125,0.351806641,0.969482422,15.38085938,0.122070313,3.326416016,24.11615728,34.70325282,-38.3140873,17.62,16.14976017,75.66361617
11:25:15,0.592529297,0.157714844,0.886962891,1.434326172,0.854492188,-1.312255859,23.04432807,35.42249122,-38.3140873,17.62,16.14976017,75.66361617
11:25:15,0.41796875,-0.00390625,0.782470703,-6.683349609,-3.295898438,-9.368896484,24.47343368,37.93982563,-41.78142552,17.62,16.14976017,75.66361617
11:25:15,-0.428222656,-0.107177734,0.693115234,1.129150391,4.821777344,-0.701904297,25.36662469,35.60230082,-41.60805861,17.62,16.14976017,75.66361617
11:25:15,-0.246582031,0.375,1.575439453,1.922607422,-4.180908203,-1.098632813,24.29479548,33.80420482,-42.64826007,17.62,16.14976017,75.66361617
11:25:15,-1.244873047,0.180664063,0.322265625,10.10131836,1.373291016,-0.030517578,22.86568987,32.00610882,-41.60805861,17.62,16.14976017,75.66361617
11:25:15,0.429931641,-0.284667969,0.654296875,10.31494141,2.593994141,0.946044922,23.58024267,33.44458562,-38.83418803,17.62,16.14976017,75.66361617
11:25:15,-0.470458984,0.293945313,0.418212891,-0.091552734,9.338378906,0.305175781,24.29479548,35.60230082,-37.44725275,17.62,16.14976017,75.66361617
11:25:15,0.355957031,-0.426513672,0.647705078,3.601074219,4.821777344,1.007080078,23.93751908,38.47925443,-37.44725275,17.62,16.14976017,75.66361617
11:25:15,-0.944580078,0.146240234,2.139648438,-6.225585938,-9.857177734,-2.075195313,23.22296627,39.55811203,-41.60805861,17.62,16.14976017,75.66361617
11:25:15,-0.192138672,0.474121094,1.590576172,-10.65063477,-1.068115234,1.525878906,23.75888088,39.37830243,-45.94223138,17.62,16.14976017,75.66361617
