11:29:06,-0.453369141,0.360839844,1.073974609,15.25878906,-8.850097656,-4.39453125,21.97249886,22.83581922,-37.27388584,8.583,16.14713133,75.670226
11:29:06,-0.287597656,-0.068359375,1.172607422,6.103515625,-7.995605469,-9.216308594,21.25794605,23.55505762,-36.58041819,8.583,16.14713133,75.670226
11:29:06,-0.389160156,0.048095703,0.559814453,4.150390625,-4.39453125,-7.415771484,21.79386065,22.65600962,-38.48745421,8.583,16.14713133,75.670226
11:29:06,0.075683594,-0.145996094,0.827392578,2.258300781,3.479003906,-2.716064453,21.43658425,22.65600962,-39.8743895,8.583,16.14713133,75.670226
11:29:06,-0.252685547,0.134277344,1.425292969,11.77978516,-3.173828125,-7.873535156,21.79386065,21.93677121,-39.8743895,8.583,16.14713133,75.670226
11:29:06,-0.499023438,0.249023438,1.607177734,1.831054688,-6.805419922,-5.920410156,23.75888088,21.75696161,-39.35428877,8.583,16.14713133,75.670226
11:29:06,0.037109375,-0.083740234,1.149658203,8.178710938,-1.647949219,-5.828857422,22.68705166,19.95886561,-41.08795788,8.583,16.14713133,75.670226
11:29:06,-0.101318359,-0.223876953,1.342773438,10.4675293,-4.699707031,-7.385253906,21.07930784,18.70019841,-40.22112332,8.583,16.14713133,75.670226
11:29:06,-0.133789063,0.232177734,1.302246094,14.73999023,-4.547119141,-6.34765625,21.43658425,18.70019841,-38.48745421,8.583,16.14713133,75.670226
11:29:06,-0.076171875,-0.111816406,0.845458984,-2.807617188,3.692626953,-8.941650391,20.90066964,19.59924641,-37.62061966,8.583,16.14713133,75.670226
11:29:06,0.670898438,-0.042236328,0.362792969,3.356933594,-5.493164063,-13.51928711,22.15113706,19.05981761,-37.10051893,8.583,16.14713133,75.670226
11:29:06,0.651855469,-0.290527344,1.093505859,-2.319335938,-8.850097656,-11.19995117,20.54339324,19.95886561,-35.88695055,8.583,16.14713133,75.670226
11:29:06,-0.385986328,-0.003417969,1.240966797,-4.425048828,-19.83642578,-18.06640625,19.65020223,20.49829441,-36.06031746,8.583,16.14713133,75.670226
11:29:06,0.065673828,0.158935547,1.195556641,-3.051757813,-7.171630859,-5.981445313,20.54339324,23.19543842,-35.54021673,8.583,16.14713133,75.670226
11:29:06,-0.049072266,0.002685547,0.626464844,10.16235352,2.502441406,-8.605957031,21.25794605,24.63391522,-36.23368437,8.583,16.14713133,75.670226
11:29:06,-0.174316406,0.016601563,0.574707031,12.17651367,-2.716064453,-9.27734375,21.25794605,25.71277282,-39.00755495,8.583,16.14713133,75.670226
11:29:06,0.133544922,-0.165527344,0.343261719,13.09204102,-6.652832031,-5.249023438,21.07930784,26.25220162,-39.8743895,8.583,16.14713133,75.670226
11:29:06,-0.155029297,0.022216797,0.194091797,-8.392333984,-0.030517578,-8.514404297,23.22296627,24.09448642,-42.99499389,8.583,16.14713133,75.670226
11:29:06,0.710449219,-0.111083984,0.203369141,5.004882813,6.469726563,-1.007080078,21.79386065,23.01562882,-45.42213065,8.583,16.14713133,75.670226
11:29:06,-0.050292969,0.022216797,0.733886719,3.631591797,5.737304688,-0.549316406,23.04432807,21.75696161,-48.02263431,8.583,16.14713133,75.670226
11:29:06,-0.740722656,0.093505859,1.513427734,-4.486083984,3.845214844,-1.220703125,23.58024267,19.05981761,-48.54273504,8.583,16.14713133,75.670226
11:29:06,-0.5703125,0.381103516,2.043701172,-3.692626953,-0.915527344,0.274658203,22.50841346,15.46362561,-52.35680708,8.583,16.14713133,75.670226
11:29:06,-0.406005859,0.135498047,1.577636719,11.4440918,1.861572266,2.563476563,24.11615728,13.12610081,-51.14323871,8.583,16.14713133,75.670226
11:29:06,-0.109619141,0.161376953,1.346191406,-19.56176758,0,-6.591796875,22.50841346,11.86743361,-49.92967033,8.583,16.14713133,75.670226
11:29:06,0.249267578,-0.24609375,1.120117188,5.859375,4.760742188,3.814697266,21.61522245,9.529908806,-46.98243284,8.583,16.14713133,75.670226
11:29:06,-0.072998047,0.152832031,0.755371094,-18.5546875,7.141113281,-8.819580078,21.25794605,10.24914721,-44.20856227,8.583,16.14713133,75.670226
11:29:06,-0.310546875,0.413085938,0.728515625,15.25878906,0.213623047,-0.457763672,20.90066964,10.96838561,-42.12815934,8.583,16.14713133,75.670226
11:29:06,0.030761719,0.26171875,0.920898438,6.622314453,-2.288818359,-5.920410156,20.72203144,13.66552961,-38.48745421,8.583,16.14713133,75.670226
11:29:06,-0.486328125,-0.144287109,0.528564453,12.4206543,-2.136230469,-6.225585938,21.61522245,14.92419681,-37.62061966,8.583,16.14713133,75.670226
11:29:06,-0.140869141,0.338378906,0.839355469,-5.584716797,8.270263672,-4.577636719,21.25794605,16.72229281,-36.23368437,8.583,16.14713133,75.670226
11:29:06,0.405029297,-0.168945313,1.18359375,5.004882813,13.61083984,-2.075195313,22.15113706,19.41943681,-33.63318071,8.583,16.14713133,75.670226
11:29:06,0.027099609,-0.163330078,1.008544922,9.155273438,-0.061035156,-1.586914063,21.43658425,19.77905601,-33.63318071,8.583,16.14713133,75.670226
11:29:06,-0.573974609,0.301025391,1.532470703,-4.943847656,-6.713867188,-0.396728516,20.90066964,21.75696161,-35.54021673,8.583,16.14713133,75.670226
11:29:06,-0.688476563,0.245849609,1.213623047,-0.701904297,2.593994141,-2.532958984,22.68705166,21.39734241,-34.84674908,8.583,16.14713133,75.670226
11:29:06,0.26171875,-0.128417969,0.862548828,7.934570313,11.84082031,1.922607422,21.07930784,21.21753281,-36.40705128,8.583,16.14713133,75.670226
11:29:06,0.351318359,-0.175048828,0.478759766,9.826660156,5.920410156,2.075195313,21.25794605,19.95886561,-35.19348291,8.583,16.14713133,75.670226
11:29:06,0.118652344,-0.083740234,0.943359375,11.50512695,8.056640625,1.007080078,21.43658425,19.77905601,-37.79398657,8.583,16.14713133,75.670226
11:29:06,-0.380615234,0.123535156,1.091552734,-15.07568359,-4.760742188,-7.202148438,21.43658425,19.77905601,-37.79398657,8.583,16.14713133,75.670226
11:29:06,0.072998047,-0.220214844,0.794677734,-16.69311523,6.561279297,-4.211425781,21.43658425,19.77905601,-37.79398657,8.583,16.14713133,75.670226
11:29:06,0.191894531,0.170654297,0.404541016,-8.880615234,10.83374023,-6.530761719,21.79386065,19.77905601,-37.44725275,8.583,16.14713133,75.670226
11:29:06,-0.419677734,0.352783203,0.639160156,5.645751953,1.281738281,-4.333496094,22.50841346,21.21753281,-36.40705128,8.583,16.14713133,75.670226
11:29:06,0.030517578,0.059082031,0.760253906,1.678466797,4.364013672,-7.720947266,20.90066964,23.19543842,-38.3140873,8.583,16.14713133,75.670226
11:29:06,-0.116210938,-0.069335938,0.341796875,-8.209228516,12.02392578,-5.310058594,22.68705166,20.67810401,-38.3140873,8.583,16.14713133,75.670226
11:29:06,0.387939453,0.114257813,-0.030273438,0.549316406,13.82446289,-2.258300781,22.32977526,18.52038881,-40.04775641,8.583,16.14713133,75.670226
11:29:06,0.376708984,-0.209960938,1.117675781,-4.028320313,17.08984375,-3.90625,21.97249886,18.52038881,-40.39449023,8.583,16.14713133,75.670226
11:29:06,-0.773193359,-0.105224609,1.906494141,-6.561279297,1.220703125,-7.232666016,22.68705166,18.16076961,-39.00755495,8.583,16.14713133,75.670226
11:29:06,-0.830566406,0.38671875,1.668945313,-16.66259766,-3.356933594,-4.211425781,22.86568987,19.41943681,-39.8743895,8.583,16.14713133,75.670226
11:29:06,-0.260009766,0.259765625,1.24609375,-5.676269531,5.981445313,-3.356933594,21.61522245,17.80115041,-39.70102259,8.583,16.14713133,75.670226
11:29:06,-0.021972656,0.061279297,0.801025391,2.746582031,8.026123047,-4.699707031,22.15113706,18.34057921,-38.83418803,8.583,16.14713133,75.670226
