11:36:48,-0.235107422,0.177001953,1.123779297,6.225585938,-4.8828125,1.861572266,17.3279056,4.495240003,-40.39449023,11.304,16.15375033,75.67357767
11:36:48,-0.433837891,-0.038574219,0.596191406,14.83154297,1.312255859,3.692626953,16.9706292,5.933716804,-41.08795788,11.304,16.15375033,75.67357767
11:36:48,-0.354980469,-0.391113281,0.562255859,-0.183105469,5.035400391,-5.920410156,17.68518201,4.854859203,-37.96735348,11.304,16.15375033,75.67357767
11:36:48,0.228027344,0.140380859,0.851074219,6.256103516,11.41357422,5.676269531,16.9706292,7.012574405,-36.23368437,11.304,16.15375033,75.67357767
11:36:48,0.501708984,0.399414063,0.236816406,20.69091797,5.859375,1.800537109,16.9706292,8.091432005,-36.92715201,11.304,16.15375033,75.67357767
11:36:48,0.483886719,0.435546875,1.365722656,30.12084961,-1.617431641,0.640869141,16.43471459,10.42895681,-37.44725275,11.304,16.15375033,75.67357767
11:36:48,-0.674072266,-0.014404297,1.112304688,-1.647949219,-8.880615234,-2.563476563,18.22109661,10.78857601,-38.48745421,11.304,16.15375033,75.67357767
11:36:48,0.052001953,0.200195313,0.929443359,7.171630859,-1.556396484,0.061035156,16.791991,11.86743361,-40.91459096,11.304,16.15375033,75.67357767
11:36:48,0.604736328,-0.322998047,1.232177734,33.23364258,8.148193359,9.185791016,18.39973481,10.60876641,-48.36936813,11.304,16.15375033,75.67357767
11:36:48,0.365234375,-0.262207031,1.232910156,-15.93017578,-4.211425781,7.537841797,18.22109661,7.552003205,-50.27640415,11.304,16.15375033,75.67357767
11:36:48,0.544677734,0.388183594,0.188476563,5.981445313,-6.805419922,2.136230469,19.11428762,3.776001603,-52.53017399,11.304,16.15375033,75.67357767
11:36:48,-0.568115234,0.174316406,1.274414063,5.737304688,-10.22338867,1.647949219,17.86382021,0.3596192,-50.96987179,11.304,16.15375033,75.67357767
11:36:48,-0.035400391,-0.269287109,1.603759766,-8.239746094,-6.256103516,-5.676269531,19.29292582,-1.438476801,-50.96987179,11.304,16.15375033,75.67357767
11:36:48,0.163574219,-0.192138672,1.104736328,-10.10131836,2.624511719,-0.671386719,18.93564942,-2.876953602,-49.92967033,11.304,16.15375033,75.67357767
11:36:48,-0.553222656,0.780517578,1.993408203,11.81030273,-2.777099609,5.645751953,17.1492674,-2.876953602,-45.76886447,11.304,16.15375033,75.67357767
11:36:48,0.310058594,0.446777344,0.787841797,4.516601563,-6.744384766,1.098632813,17.1492674,-0.3596192,-41.26132479,11.304,16.15375033,75.67357767
11:36:48,-0.227539063,-0.48828125,0.434326172,-14.31274414,-13.42773438,-16.17431641,17.5065438,3.236572802,-38.48745421,11.304,16.15375033,75.67357767
11:36:48,-1.018554688,-0.418212891,0.749755859,-14.28222656,14.58740234,-2.685546875,16.07743819,3.955811203,-37.10051893,11.304,16.15375033,75.67357767
11:36:48,0.397216797,0.482421875,1.523681641,-4.39453125,7.232666016,-5.096435547,16.43471459,3.955811203,-36.06031746,11.304,16.15375033,75.67357767
11:36:48,0.347900391,0.440429688,1.093994141,-11.10839844,-13.48876953,-9.796142578,16.9706292,7.731812805,-35.88695055,11.304,16.15375033,75.67357767
11:36:48,-0.665771484,-0.125488281,1.658447266,2.868652344,-0.579833984,-3.479003906,16.07743819,10.06933761,-36.40705128,11.304,16.15375033,75.67357767
11:36:48,-0.612304688,0.277587891,1.925292969,1.068115234,-10.28442383,-9.216308594,17.68518201,8.810670406,-37.27388584,11.304,16.15375033,75.67357767
11:36:48,-0.158203125,0.165283203,1.169921875,-3.90625,0.274658203,-8.026123047,16.791991,8.271241606,-38.83418803,11.304,16.15375033,75.67357767
11:36:48,0.104003906,-0.157714844,0.213378906,30.30395508,6.378173828,1.403808594,16.9706292,9.889528007,-37.62061966,11.304,16.15375033,75.67357767
11:36:48,-0.302978516,0.026611328,0.986328125,10.65063477,1.678466797,-3.326416016,16.791991,6.113526404,-40.56785714,11.304,16.15375033,75.67357767
11:36:48,0.165527344,0.062255859,0.948730469,22.00317383,5.157470703,-1.495361328,16.61335279,8.091432005,-38.3140873,11.304,16.15375033,75.67357767
11:36:48,-0.473144531,-0.427490234,1.529541016,-7.537841797,-1.007080078,0.091552734,17.86382021,8.630860806,-38.14072039,11.304,16.15375033,75.67357767
11:36:48,0.364746094,-0.346435547,0.706542969,3.936767578,-4.150390625,1.068115234,17.3279056,8.091432005,-39.70102259,11.304,16.15375033,75.67357767
11:36:48,0.191894531,-0.074462891,1.112792969,-13.09204102,6.774902344,0.518798828,17.86382021,5.753907204,-41.95479243,11.304,16.15375033,75.67357767
11:36:48,-0.686279297,0.394775391,1.869140625,-18.12744141,-3.112792969,-7.354736328,17.3279056,6.652955205,-41.78142552,11.304,16.15375033,75.67357767
11:36:48,0.234863281,-0.1328125,1.102294922,-28.99169922,-10.34545898,-7.019042969,17.5065438,4.675049603,-42.99499389,11.304,16.15375033,75.67357767
11:36:48,0.873291016,-0.263427734,0.357666016,20.84350586,3.784179688,5.554199219,17.3279056,4.854859203,-39.70102259,11.304,16.15375033,75.67357767
11:36:48,-0.037353516,-0.081542969,0.805664063,10.10131836,1.647949219,2.593994141,16.61335279,4.854859203,-40.39449023,11.304,16.15375033,75.67357767
11:36:48,-0.623535156,0.169921875,1.447021484,1.800537109,-4.119873047,-2.044677734,17.3279056,4.135620803,-38.66082112,11.304,16.15375033,75.67357767
