11:38:30,-0.172363281,-1.026611328,2.501220703,4.791259766,64.20898438,-0.823974609,19.65020223,53.22364164,-42.99499389,7.175,16.1566835,75.67598733
11:38:30,-0.184570313,-0.2578125,1.185791016,-30.33447266,47.91259766,3.845214844,21.07930784,53.22364164,-44.728663,7.175,16.1566835,75.67598733
11:38:30,0.814453125,1.400146484,0.057128906,-26.61132813,-0.701904297,-4.028320313,19.82884043,51.96497444,-43.86182845,7.175,16.1566835,75.67598733
11:38:30,1.420654297,0.248046875,-1.913818359,-6.805419922,-24.56665039,19.65332031,21.43658425,50.70630723,-42.30152625,7.175,16.1566835,75.67598733
11:38:30,0.97265625,-0.748779297,-0.856445313,-10.10131836,-26.39770508,17.36450195,19.47156403,50.52649763,-42.82162698,7.175,16.1566835,75.67598733
11:38:30,2.087890625,-0.198730469,-1.851806641,-19.2565918,31.09741211,30.67016602,20.54339324,50.88611683,-39.70102259,7.175,16.1566835,75.67598733
11:38:30,-0.803466797,1.031738281,1.798583984,16.75415039,0.457763672,25.54321289,20.18611683,51.60535524,-40.04775641,7.175,16.1566835,75.67598733
11:38:30,-1.908447266,0.603759766,5.413574219,29.41894531,16.78466797,18.43261719,19.47156403,52.32459364,-39.35428877,7.175,16.1566835,75.67598733
11:38:30,0.153076172,-0.630126953,1.926025391,-2.197265625,-4.8828125,21.94213867,19.82884043,52.68421284,-38.66082112,7.175,16.1566835,75.67598733
11:38:30,1.857666016,-0.762939453,-0.692138672,-19.43969727,15.13671875,24.16992188,19.47156403,54.12268964,-39.70102259,7.175,16.1566835,75.67598733
11:38:30,0.859130859,-0.119628906,0.311523438,7.507324219,8.392333984,24.50561523,18.39973481,55.56116644,-39.35428877,7.175,16.1566835,75.67598733
11:38:30,-0.703857422,1.383789063,1.064453125,-34.8815918,-19.74487305,18.61572266,18.75701122,54.84192804,-38.66082112,7.175,16.1566835,75.67598733
