11:26:00,-0.313720703,0.259765625,1.250244141,-9.429931641,0.366210938,-6.195068359,10.53965392,5.214478404,-37.27388584,7.525,16.14977917,75.6662475
11:26:00,0.077636719,0.429443359,1.017822266,-8.758544922,-0.030517578,-4.39453125,11.43284493,5.034668803,-38.83418803,7.525,16.14977917,75.6662475
11:26:00,0.255615234,0.016113281,0.78515625,-23.62060547,4.699707031,-1.770019531,11.07556853,2.517334402,-38.48745421,7.525,16.14977917,75.6662475
11:26:00,-0.163574219,-0.012451172,1.026855469,-6.622314453,5.523681641,-0.915527344,12.86195055,2.876953602,-36.06031746,7.525,16.14977917,75.6662475
11:26:00,0.016601563,0.320556641,0.938476563,-14.67895508,-0.793457031,0.793457031,11.43284493,3.596192002,-37.44725275,7.525,16.14977917,75.6662475
11:26:00,-0.154296875,0.318115234,1.115478516,-29.63256836,-8.941650391,-1.159667969,11.07556853,4.675049603,-35.71358364,7.525,16.14977917,75.6662475
11:26:00,-0.074462891,0.203613281,0.632568359,-20.93505859,-0.762939453,2.014160156,11.07556853,3.955811203,-33.97991453,7.525,16.14977917,75.6662475
11:26:00,-0.220947266,0.203613281,0.703125,-15.10620117,-5.645751953,0.213623047,11.61148313,4.495240003,-33.4598138,7.525,16.14977917,75.6662475
11:26:00,-0.747314453,0.492431641,1.870117188,-8.544921875,-9.307861328,3.784179688,11.43284493,6.113526404,-35.36684982,7.525,16.14977917,75.6662475
11:26:00,0.372070313,0.219482422,1.238769531,-21.63696289,-12.57324219,9.246826172,11.43284493,5.034668803,-33.63318071,7.525,16.14977917,75.6662475
11:26:00,0.460205078,-0.214355469,0.520263672,-25.90942383,-6.439208984,5.798339844,11.96875954,7.372193605,-34.84674908,7.525,16.14977917,75.6662475
11:26:00,0.574951172,-0.103027344,-0.157714844,-26.15356445,-6.805419922,8.209228516,11.61148313,9.170289606,-34.50001526,7.525,16.14977917,75.6662475
11:26:00,-0.180419922,0.039550781,0.727050781,-25.72631836,-9.368896484,-0.762939453,13.04058875,9.889528007,-36.23368437,7.525,16.14977917,75.6662475
11:26:00,0.062744141,0.688476563,1.148193359,-30.30395508,-2.532958984,0.244140625,12.14739774,9.709718407,-38.83418803,7.525,16.14977917,75.6662475
11:26:00,-0.098632813,0.412109375,1.153320313,-1.251220703,-11.93237305,16.08276367,13.93377976,8.990480006,-40.22112332,7.525,16.14977917,75.6662475
11:26:00,-0.155029297,-0.048339844,1.023925781,5.126953125,-10.43701172,12.48168945,13.57650336,8.271241606,-43.34172772,7.525,16.14977917,75.6662475
11:26:00,-0.166748047,-0.301757813,1.108886719,-11.96289063,1.586914063,12.54272461,12.50467415,7.911622405,-46.46233211,7.525,16.14977917,75.6662475
