11:31:06,-0.215576172,-0.064453125,1.294189453,8.239746094,4.760742188,2.410888672,-40.19359547,45.85144803,-41.4346917,9.211,16.146849,75.67041317
11:31:06,0.220458984,0.250976563,0.702636719,7.110595703,8.026123047,0.48828125,-39.83631906,46.93030563,-43.16836081,9.211,16.146849,75.67041317
11:31:06,-0.048828125,-0.336669922,0.046875,23.92578125,20.59936523,-2.197265625,-40.37223367,47.11011523,-44.03519536,9.211,16.146849,75.67041317
11:31:06,0.511230469,-0.166259766,0.657470703,6.408691406,4.302978516,-0.244140625,-40.19359547,46.93030563,-46.63569902,9.211,16.146849,75.67041317
11:31:06,0.201660156,-0.010009766,0.539550781,0.579833984,-3.479003906,-2.624511719,-38.94312805,47.46973443,-49.23620269,9.211,16.146849,75.67041317
11:31:06,-0.052490234,0.165527344,1.115966797,-6.958007813,0.915527344,-0.640869141,-38.76448985,45.13220963,-52.87690781,9.211,16.146849,75.67041317
11:31:06,-0.023681641,0.175292969,1.638916016,17.3034668,0.427246094,-2.075195313,-38.04993704,44.05335203,-54.61057692,9.211,16.146849,75.67041317
11:31:06,0.157470703,-0.029785156,0.879638672,-14.34326172,4.39453125,-4.119873047,-38.94312805,41.35620803,-57.21108059,9.211,16.146849,75.67041317
11:31:06,-0.030273438,0.501464844,-0.009277344,0.366210938,-1.922607422,-9.155273438,-40.19359547,39.73792163,-54.61057692,9.211,16.146849,75.67041317
11:31:06,0.153320313,0.266601563,0.643310547,5.37109375,6.195068359,-2.960205078,-39.83631906,36.14172962,-54.95731074,9.211,16.146849,75.67041317
11:31:06,-0.187011719,-0.477294922,1.374755859,17.76123047,-0.732421875,-5.462646484,-39.47904266,35.06287202,-53.22364164,9.211,16.146849,75.67041317
11:31:06,0.119384766,-0.117919922,1.092773438,-2.838134766,-9.216308594,-0.579833984,-39.83631906,33.98401442,-51.14323871,9.211,16.146849,75.67041317
11:31:06,0.486816406,0.208740234,0.809082031,4.119873047,-1.739501953,2.227783203,-40.55087187,34.70325282,-48.02263431,9.211,16.146849,75.67041317
11:31:06,-0.286132813,0.014404297,1.444824219,-2.349853516,5.401611328,-3.021240234,-40.37223367,36.32153922,-45.42213065,9.211,16.146849,75.67041317
11:31:06,-0.756347656,0.052246094,1.747802734,1.800537109,0.213623047,-4.241943359,-39.12176625,37.93982563,-43.51509463,9.211,16.146849,75.67041317
11:31:06,-0.366699219,0.057373047,1.163574219,-12.57324219,-2.838134766,-2.258300781,-40.90814828,39.37830243,-42.12815934,9.211,16.146849,75.67041317
11:31:06,0.330810547,0.3125,1.033935547,0.946044922,-14.52636719,-6.072998047,-40.90814828,39.37830243,-42.12815934,9.211,16.146849,75.67041317
11:31:06,0.144775391,-0.398925781,0.657958984,6.927490234,-5.462646484,0.48828125,-40.90814828,39.37830243,-42.12815934,9.211,16.146849,75.67041317
11:31:06,-0.509521484,-0.231201172,0.874023438,3.997802734,5.218505859,-5.157470703,-39.83631906,42.61487523,-40.39449023,9.211,16.146849,75.67041317
11:31:06,0.244628906,0.568847656,1.015625,-6.652832031,2.563476563,-4.852294922,-40.37223367,44.59278083,-39.52765568,9.211,16.146849,75.67041317
11:31:06,0.295898438,0.239013672,0.905273438,-2.807617188,-6.591796875,-2.899169922,-40.19359547,43.69373283,-41.4346917,9.211,16.146849,75.67041317
11:31:06,-0.2890625,-0.298095703,1.005126953,0.396728516,-12.90893555,-5.462646484,-40.01495726,45.67163843,-41.26132479,9.211,16.146849,75.67041317
11:31:06,-0.274414063,0.290771484,0.827148438,1.220703125,-5.523681641,-2.9296875,-40.37223367,44.95240003,-40.91459096,9.211,16.146849,75.67041317
11:31:06,-0.28125,-0.318359375,0.747802734,12.84790039,5.432128906,4.821777344,-38.58585165,43.15430403,-43.34172772,9.211,16.146849,75.67041317
11:31:06,0.212158203,0.303710938,1.389648438,17.33398438,-4.180908203,-7.049560547,-40.90814828,43.69373283,-43.86182845,9.211,16.146849,75.67041317
11:31:06,0.089599609,-0.221679688,1.314453125,-9.643554688,-5.462646484,-1.434326172,-39.30040446,43.15430403,-42.64826007,9.211,16.146849,75.67041317
11:31:06,-0.221191406,-0.237304688,1.147460938,-9.857177734,-5.767822266,-3.723144531,-40.01495726,43.15430403,-41.60805861,9.211,16.146849,75.67041317
11:31:06,0.437988281,-0.154541016,0.572265625,4.119873047,-9.735107422,3.234863281,-40.19359547,45.49182883,-42.82162698,9.211,16.146849,75.67041317
11:31:06,0.182617188,0.166259766,-0.029785156,-5.645751953,3.234863281,-4.608154297,-40.72951007,45.31201923,-41.26132479,9.211,16.146849,75.67041317
11:31:06,0.028564453,0.1484375,0.697998047,4.211425781,9.124755859,-8.697509766,-39.12176625,43.33411363,-45.59549756,9.211,16.146849,75.67041317
11:31:06,0.500976563,0.092041016,0.098144531,-13.30566406,1.281738281,-4.791259766,-39.83631906,42.97449443,-46.63569902,9.211,16.146849,75.67041317
11:31:06,-0.032714844,-0.019775391,0.559082031,0.518798828,2.380371094,1.403808594,-39.30040446,45.31201923,-46.46233211,9.211,16.146849,75.67041317
11:31:06,-0.472900391,0.174560547,1.3984375,-17.08984375,-0.396728516,-0.518798828,-40.01495726,42.07544643,-45.07539683,9.211,16.146849,75.67041317
11:31:06,-0.017822266,0.169189453,2.055419922,18.67675781,8.087158203,11.59667969,-40.72951007,40.99658883,-44.03519536,9.211,16.146849,75.67041317
11:31:06,-0.690429688,0.065917969,1.626953125,3.997802734,-0.701904297,-3.051757813,-39.65768086,41.35620803,-44.38192918,9.211,16.146849,75.67041317
11:31:06,-0.545166016,-0.057617188,1.660888672,-7.171630859,3.356933594,2.716064453,-40.01495726,43.15430403,-42.64826007,9.211,16.146849,75.67041317
11:31:06,0.072021484,-0.031005859,0.645996094,-3.540039063,3.814697266,2.777099609,-40.90814828,42.25525603,-42.12815934,9.211,16.146849,75.67041317
11:31:06,0.258544922,0.48046875,0.815673828,1.220703125,-5.187988281,4.272460938,-39.65768086,43.51392323,-41.60805861,9.211,16.146849,75.67041317
11:31:06,0.228515625,-0.181396484,0.26171875,-6.866455078,10.89477539,1.556396484,-40.55087187,44.05335203,-42.12815934,9.211,16.146849,75.67041317
11:31:06,-0.057128906,-0.409423828,1.133544922,3.479003906,22.94921875,-1.525878906,-40.19359547,46.93030563,-41.78142552,9.211,16.146849,75.67041317
11:31:06,-0.405761719,0.397949219,1.4921875,5.279541016,2.655029297,-0.183105469,-40.72951007,46.39087683,-41.26132479,9.211,16.146849,75.67041317
11:31:06,-0.695556641,0.594970703,1.646728516,-5.37109375,-5.523681641,1.586914063,-40.01495726,48.90821123,-44.03519536,9.211,16.146849,75.67041317
11:31:06,-0.808105469,0.088623047,2.261962891,-6.713867188,-4.119873047,2.685546875,-39.65768086,49.26783043,-46.46233211,9.211,16.146849,75.67041317
11:31:06,-0.790039063,0.022216797,3.130859375,1.831054688,-5.096435547,0.335693359,-40.37223367,48.18897283,-48.19600122,9.211,16.146849,75.67041317
11:31:06,-0.512207031,0.434326172,2.008300781,-2.380371094,-2.9296875,2.685546875,-38.22857524,46.75049603,-52.7035409,9.211,16.146849,75.67041317
11:31:06,0.027587891,-0.471191406,0.011230469,-2.105712891,9.155273438,-5.645751953,-37.51402244,44.23316163,-53.39700855,9.211,16.146849,75.67041317
11:31:06,1.814697266,0.107666016,-2.454101563,-5.889892578,19.31762695,-2.685546875,-39.12176625,41.89563683,-54.61057692,9.211,16.146849,75.67041317
11:31:06,1.698242188,-0.222900391,-1.522705078,15.01464844,16.17431641,6.530761719,-38.76448985,38.29944483,-54.61057692,9.211,16.146849,75.67041317
11:31:06,-1.214111328,-0.215087891,1.001708984,3.387451172,-16.63208008,-9.460449219,-39.30040446,37.76001603,-55.13067766,9.211,16.146849,75.67041317
11:31:06,-0.617675781,0.395507813,1.745849609,-4.943847656,-4.577636719,-0.854492188,-38.76448985,34.34363362,-53.57037546,9.211,16.146849,75.67041317
11:31:06,0.373291016,-0.204345703,0.248046875,-3.936767578,23.31542969,-0.610351563,-38.76448985,36.14172962,-52.18344017,9.211,16.146849,75.67041317
11:31:06,-0.27734375,0.160400391,1.798339844,20.62988281,11.19995117,4.8828125,-39.47904266,36.14172962,-48.36936813,9.211,16.146849,75.67041317
11:31:06,-1.607421875,0.139648438,2.885986328,-6.042480469,1.678466797,3.845214844,-39.83631906,36.14172962,-45.94223138,9.211,16.146849,75.67041317
11:31:06,-1.17578125,0.592041016,3.018798828,-26.85546875,-2.593994141,1.556396484,-39.30040446,36.68115842,-43.34172772,9.211,16.146849,75.67041317
11:31:06,0.618164063,-0.111083984,0.30078125,-7.507324219,4.364013672,4.638671875,-39.30040446,37.76001603,-41.60805861,9.211,16.146849,75.67041317
11:31:06,1.567626953,-0.416259766,-0.585693359,2.960205078,12.29858398,3.448486328,-39.30040446,37.76001603,-41.60805861,9.211,16.146849,75.67041317
11:31:06,-0.369384766,-0.137695313,1.075439453,6.958007813,-0.213623047,7.293701172,-38.76448985,40.09754083,-40.74122405,9.211,16.146849,75.67041317
11:31:06,-0.368896484,0.598144531,1.346191406,-12.60375977,-7.385253906,4.516601563,-40.01495726,42.07544643,-39.52765568,8.435,16.14685517,75.67037133
11:31:06,-0.141357422,0.225830078,0.696044922,4.302978516,-8.209228516,5.218505859,-38.94312805,42.43506563,-38.83418803,8.435,16.14685517,75.67037133
11:31:06,0.096191406,-0.420654297,0.287597656,-3.631591797,-10.0402832,2.685546875,-38.94312805,43.51392323,-40.56785714,8.435,16.14685517,75.67037133
11:31:06,0.457275391,0.147949219,1.126708984,-1.098632813,7.995605469,3.234863281,-40.37223367,45.31201923,-40.91459096,8.435,16.14685517,75.67037133
11:31:06,-0.441162109,0.475585938,1.263916016,-26.61132813,3.265380859,5.249023438,-38.76448985,45.85144803,-40.39449023,8.435,16.14685517,75.67037133
11:31:06,-0.290527344,-0.074462891,1.120117188,2.593994141,-5.37109375,3.509521484,-39.83631906,44.05335203,-41.78142552,8.435,16.14685517,75.67037133
11:31:06,0.121826172,0.051025391,0.866699219,-6.225585938,-4.39453125,11.26098633,-38.94312805,44.23316163,-41.26132479,8.435,16.14685517,75.67037133
11:31:06,-0.528320313,0.296386719,1.287353516,0.518798828,-9.307861328,7.934570313,-40.19359547,42.97449443,-41.08795788,8.435,16.14685517,75.67037133
11:31:06,0.163574219,0.122558594,1.150146484,-6.958007813,0.457763672,9.216308594,-39.83631906,44.41297123,-41.08795788,8.435,16.14685517,75.67037133
11:31:06,0.469238281,-0.187011719,-0.552490234,9.552001953,4.089355469,10.25390625,-39.83631906,42.97449443,-41.08795788,8.435,16.14685517,75.67037133
11:31:06,0.168701172,0.2890625,0.057128906,-12.48168945,-3.479003906,3.204345703,-40.37223367,44.95240003,-42.64826007,8.435,16.14685517,75.67037133
11:31:06,-0.03515625,0.221923828,1.249023438,-14.40429688,-5.187988281,5.035400391,-38.94312805,43.51392323,-43.68846154,8.435,16.14685517,75.67037133
11:31:06,-1.032226563,-0.454101563,1.964355469,-13.42773438,-6.988525391,5.187988281,-39.47904266,44.77259043,-45.24876374,8.435,16.14685517,75.67037133
11:31:06,0.082519531,0.432861328,0.569580078,5.493164063,5.401611328,10.62011719,-38.40721345,42.25525603,-43.86182845,8.435,16.14685517,75.67037133
11:31:06,-0.113037109,0.054199219,1.443603516,-1.46484375,4.058837891,11.07788086,-39.30040446,41.71582723,-43.68846154,8.435,16.14685517,75.67037133
11:31:06,-0.194091797,-0.265380859,0.230224609,-7.537841797,3.90625,-1.373291016,-37.87129884,42.07544643,-42.64826007,8.435,16.14685517,75.67037133
11:31:06,-0.477783203,-0.025390625,1.341552734,1.953125,-3.112792969,5.981445313,-38.94312805,41.35620803,-41.26132479,8.435,16.14685517,75.67037133
11:31:06,-0.744140625,0.302978516,2.856201172,11.07788086,-18.18847656,4.730224609,-40.37223367,42.07544643,-41.95479243,8.435,16.14685517,75.67037133
11:31:06,0.181884766,0.186523438,1.007568359,-29.35791016,-20.20263672,0.061035156,-39.30040446,40.27735043,-40.91459096,8.435,16.14685517,75.67037133
11:31:06,1.199707031,-0.026855469,-0.676757813,-24.56665039,7.781982422,10.40649414,-40.37223367,40.99658883,-40.22112332,8.435,16.14685517,75.67037133
11:31:06,-0.006591797,0.196533203,0.411865234,-22.91870117,-1.434326172,1.403808594,-39.12176625,43.33411363,-40.04775641,8.435,16.14685517,75.67037133
11:31:06,-0.498535156,-0.459472656,0.3984375,-3.601074219,9.429931641,8.758544922,-39.30040446,44.23316163,-39.52765568,8.435,16.14685517,75.67037133
