12:25:14 PM,-0.639160156,1.408447266,3.321044922,-3.845214844,12.60375977,3.662109375,21.61522245,40.45716003,-35.88695055,14.727,16.16897217,75.65319367
12:25:14 PM,-0.705566406,1.031982422,2.069824219,8.544921875,-20.14160156,4.699707031,20.72203144,40.63696963,-37.44725275,14.727,16.16897217,75.65319367
12:25:14 PM,0.459228516,-0.517089844,-1.517578125,13.09204102,-12.54272461,6.561279297,21.07930784,40.99658883,-41.60805861,14.727,16.16897217,75.65319367
12:25:14 PM,0.225830078,0.107177734,0.482666016,32.95898438,53.4362793,22.36938477,23.22296627,40.63696963,-46.11559829,14.727,16.16897217,75.65319367
12:25:14 PM,-0.075195313,-1.492919922,3.749267578,13.54980469,42.93823242,14.55688477,22.15113706,36.68115842,-49.23620269,14.727,16.16897217,75.65319367
12:25:14 PM,0.488037109,-0.395507813,2.513916016,-0.579833984,-7.720947266,1.617431641,23.40160447,34.34363362,-49.4095696,14.727,16.16897217,75.65319367
12:25:14 PM,0.900878906,1.116943359,-0.389404297,-40.06958008,-5.157470703,1.892089844,24.29479548,28.05029762,-48.54273504,14.727,16.16897217,75.65319367
12:25:14 PM,0.570556641,0.378173828,-0.808837891,-36.59057617,-6.8359375,-11.71875,22.86568987,29.12915522,-46.46233211,14.727,16.16897217,75.65319367
12:25:14 PM,-0.888427734,-0.236816406,-0.795898438,-2.990722656,-14.55688477,-7.690429688,21.25794605,29.66858402,-40.74122405,14.727,16.16897217,75.65319367
12:25:14 PM,0.276611328,0.874511719,0.239013672,18.8293457,3.662109375,10.7421875,21.79386065,31.64648962,-37.79398657,14.727,16.16897217,75.65319367
12:25:14 PM,0.806884766,-0.981933594,0.321533203,33.50830078,8.30078125,11.35253906,20.00747863,34.52344322,-34.32664835,14.727,16.16897217,75.65319367
12:25:14 PM,0.165039063,-1.100585938,1.428710938,3.448486328,12.93945313,2.166748047,21.43658425,36.68115842,-34.67338217,14.727,16.16897217,75.65319367
12:25:14 PM,-0.053955078,0.743652344,2.197021484,-4.486083984,30.12084961,12.60375977,21.43658425,36.68115842,-34.67338217,14.727,16.16897217,75.65319367
12:25:14 PM,1.230712891,0.141601563,2.676513672,-9.948730469,2.502441406,-7.781982422,21.43658425,36.68115842,-34.67338217,14.727,16.16897217,75.65319367
12:25:14 PM,-2.805419922,-0.410400391,3.227294922,-39.70336914,-29.75463867,-23.68164063,22.86568987,39.91773123,-36.06031746,14.727,16.16897217,75.65319367
12:25:14 PM,-1.335449219,1.316650391,1.574462891,-6.378173828,-7.843017578,-1.220703125,23.40160447,38.65906403,-37.27388584,14.727,16.16897217,75.65319367
12:25:14 PM,-0.480224609,1.223876953,-0.484619141,7.965087891,-14.80102539,-3.143310547,21.43658425,37.04077763,-38.83418803,14.727,16.16897217,75.65319367
12:25:14 PM,0.881103516,-1.123535156,-1.630371094,37.35351563,0.946044922,-7.8125,22.15113706,37.76001603,-37.10051893,14.727,16.16897217,75.65319367
12:25:14 PM,2.405273438,-1.448730469,0.4375,60.18066406,26.15356445,6.317138672,23.22296627,40.27735043,-39.52765568,14.727,16.16897217,75.65319367
