11:26:04,-0.736328125,0.359375,2.522949219,1.953125,-0.946044922,13.12255859,15.72016178,3.596192002,-37.10051893,7.557,16.14969333,75.66636967
11:26:04,-0.126220703,0.406738281,0.793701172,3.356933594,-5.187988281,15.93017578,17.1492674,4.675049603,-38.48745421,7.557,16.14969333,75.66636967
11:26:04,0.155273438,-0.002929688,0.534912109,8.209228516,9.124755859,10.80322266,18.22109661,5.394288004,-37.44725275,7.557,16.14969333,75.66636967
11:26:04,0.355712891,-0.363525391,0.273925781,5.035400391,5.432128906,-0.946044922,15.72016178,6.113526404,-37.44725275,7.557,16.14969333,75.66636967
11:26:04,0.678955078,0.600097656,0.1796875,26.00097656,-2.410888672,13.12255859,17.3279056,4.854859203,-38.3140873,7.557,16.14969333,75.66636967
11:26:04,0.350341797,-0.037841797,0.749023438,1.007080078,-10.49804688,4.821777344,17.5065438,4.675049603,-40.22112332,7.557,16.14969333,75.66636967
11:26:04,-0.374023438,0.014404297,0.951416016,-4.119873047,-8.911132813,-9.826660156,15.18424718,5.574097604,-39.70102259,7.557,16.14969333,75.66636967
11:26:04,-0.512695313,-0.026367188,1.055419922,1.46484375,6.103515625,2.288818359,16.43471459,3.236572802,-41.26132479,7.557,16.14969333,75.66636967
11:26:04,0.116210938,0.116943359,1.663574219,5.676269531,3.082275391,-0.549316406,15.72016178,1.078857601,-39.8743895,7.557,16.14969333,75.66636967
11:26:04,-0.385742188,0.166748047,1.848388672,13.671875,-8.422851563,-0.518798828,17.86382021,2.876953602,-39.18092186,7.557,16.14969333,75.66636967
11:26:04,-0.278564453,0.253417969,0.829345703,0.946044922,-10.00976563,-8.544921875,16.25607639,5.574097604,-39.70102259,7.557,16.14969333,75.66636967
11:26:04,0.618164063,-0.166259766,0.029541016,1.922607422,13.30566406,0.183105469,14.82697077,4.854859203,-40.04775641,7.557,16.14969333,75.66636967
11:26:04,-0.014648438,-0.106445313,1.369140625,7.293701172,3.295898438,-3.082275391,16.791991,5.034668803,-40.22112332,7.557,16.14969333,75.66636967
11:26:04,-1.185058594,0.255126953,0.90234375,3.295898438,-6.683349609,-3.479003906,16.61335279,3.416382402,-42.12815934,7.557,16.14969333,75.66636967
11:26:04,-0.115478516,0.053222656,1.154785156,8.636474609,-5.218505859,5.645751953,15.89879998,2.697144002,-42.12815934,7.557,16.14969333,75.66636967
11:26:04,0.494140625,-0.181640625,0.990966797,-12.08496094,-2.258300781,-7.568359375,16.43471459,2.157715201,-43.34172772,7.557,16.14969333,75.66636967
11:26:04,-0.048095703,-0.300292969,1.166503906,14.46533203,4.272460938,7.232666016,16.25607639,1.258667201,-42.82162698,7.557,16.14969333,75.66636967
11:26:04,-0.223144531,-0.057861328,1.326660156,0.640869141,4.760742188,2.960205078,15.54152358,0.5394288,-42.47489316,7.557,16.14969333,75.66636967
11:26:04,-0.305419922,0.359130859,2.137695313,-0.48828125,-7.232666016,0.244140625,15.89879998,1.977905601,-42.12815934,7.557,16.14969333,75.66636967
11:26:04,0.5703125,-0.308105469,1.367431641,-23.10180664,-14.95361328,-2.410888672,16.61335279,1.258667201,-41.4346917,7.557,16.14969333,75.66636967
11:26:04,0.360839844,-0.081054688,-0.209472656,-3.875732422,-5.310058594,-1.525878906,16.43471459,1.438476801,-40.56785714,7.557,16.14969333,75.66636967
11:26:04,0.517578125,-0.260986328,-0.446533203,28.65600586,7.110595703,2.777099609,17.1492674,2.157715201,-39.8743895,7.557,16.14969333,75.66636967
11:26:04,0.219970703,-0.150878906,0.733398438,21.24023438,3.723144531,-12.6953125,15.72016178,1.798096001,-38.14072039,7.557,16.14969333,75.66636967
11:26:04,0.040039063,0.079345703,0.332519531,17.79174805,-6.683349609,-7.080078125,15.89879998,4.495240003,-37.96735348,7.557,16.14969333,75.66636967
11:26:04,0.499511719,-0.267333984,0.143554688,6.561279297,-0.885009766,-10.40649414,13.93377976,5.753907204,-37.79398657,7.557,16.14969333,75.66636967
11:26:04,0.368408203,-0.218017578,0.398193359,10.7421875,7.202148438,-11.68823242,16.9706292,5.933716804,-37.62061966,7.557,16.14969333,75.66636967
11:26:04,-1.152832031,0.328613281,1.904296875,7.934570313,-7.568359375,-9.887695313,14.46969437,6.293336004,-39.35428877,7.557,16.14969333,75.66636967
11:26:04,-1.01953125,0.232666016,1.744140625,-2.258300781,-2.655029297,-12.90893555,15.54152358,8.451051206,-40.74122405,7.557,16.14969333,75.66636967
11:26:04,-0.073730469,-0.128173828,2.1328125,22.21679688,5.920410156,-5.493164063,17.3279056,9.170289606,-42.12815934,7.557,16.14969333,75.66636967
11:26:04,-0.348144531,0.44921875,1.862060547,21.51489258,-7.659912109,-9.582519531,15.54152358,8.451051206,-43.16836081,7.557,16.14969333,75.66636967
11:26:04,-0.759033203,-0.187255859,1.897949219,8.087158203,-11.59667969,-2.960205078,15.72016178,6.832764805,-45.76886447,7.557,16.14969333,75.66636967
11:26:04,0.315673828,-0.011474609,0.907958984,3.173828125,0.549316406,-12.20703125,17.68518201,6.293336004,-49.06283578,7.557,16.14969333,75.66636967
11:26:04,0.498535156,-0.197509766,0.455810547,5.950927734,5.981445313,-14.43481445,17.1492674,2.876953602,-51.31660562,7.557,16.14969333,75.66636967
11:26:04,0.207763672,0.075683594,0.580810547,5.310058594,-0.48828125,-8.514404297,14.64833257,1.078857601,-50.27640415,7.557,16.14969333,75.66636967
11:26:04,0.211425781,-0.143310547,0.513916016,11.71875,-10.0402832,-14.46533203,16.25607639,-1.258667201,-52.53017399,7.557,16.14969333,75.66636967
11:26:04,-0.00390625,0.125488281,0.5546875,10.80322266,-4.180908203,-9.124755859,18.39973481,-2.697144002,-52.87690781,7.557,16.14969333,75.66636967
11:26:04,0.600830078,-0.295410156,0.152587891,26.48925781,-5.889892578,-9.460449219,15.72016178,-4.315430403,-52.01007326,7.557,16.14969333,75.66636967
11:26:04,0.543212891,0.005126953,-0.147216797,10.52856445,-1.220703125,-14.12963867,16.9706292,-6.293336004,-49.4095696,7.557,16.14969333,75.66636967
11:26:04,-0.266113281,0.036376953,0.412353516,0.518798828,9.643554688,-17.94433594,16.07743819,-6.473145604,-48.19600122,7.557,16.14969333,75.66636967
11:26:04,-0.1171875,-0.259033203,0.989013672,-1.342773438,4.455566406,-18.8293457,14.46969437,-5.574097604,-44.20856227,7.557,16.14969333,75.66636967
11:26:04,-0.06640625,0.364013672,1.163574219,10.0402832,-2.655029297,-11.65771484,14.64833257,-5.753907204,-42.64826007,7.557,16.14969333,75.66636967
11:26:04,0.059570313,0.148193359,1.322265625,11.04736328,4.516601563,-13.64135742,13.57650336,-4.315430403,-41.26132479,7.557,16.14969333,75.66636967
11:26:04,-0.670898438,-0.186035156,1.766601563,15.74707031,-2.899169922,-12.51220703,13.39786516,-1.977905601,-40.04775641,7.557,16.14969333,75.66636967
11:26:04,-0.329345703,-0.177490234,1.392578125,8.972167969,4.39453125,-9.490966797,16.43471459,-1.078857601,-37.79398657,7.557,16.14969333,75.66636967
11:26:04,-0.038818359,0.416259766,2.036621094,6.927490234,7.8125,-6.103515625,15.18424718,1.618286401,-36.23368437,7.557,16.14969333,75.66636967
11:26:04,0.41015625,0.008789063,1.505859375,-1.129150391,3.295898438,-12.45117188,14.64833257,2.157715201,-35.36684982,7.557,16.14969333,75.66636967
11:26:04,-0.145507813,-0.174560547,0.924560547,6.225585938,-7.202148438,-13.97705078,14.64833257,2.157715201,-35.36684982,7.557,16.14969333,75.66636967
11:26:04,-0.451660156,-0.284423828,0.726318359,14.43481445,7.080078125,-9.887695313,14.64833257,2.157715201,-35.36684982,7.557,16.14969333,75.66636967
11:26:04,0.133056641,0.161376953,0.843505859,13.21411133,9.887695313,-10.65063477,13.57650336,3.236572802,-35.71358364,7.557,16.14969333,75.66636967
11:26:04,0.463623047,0.245605469,0.774169922,20.32470703,-3.967285156,-6.896972656,14.82697077,4.854859203,-36.58041819,7.557,16.14969333,75.66636967
11:26:04,-0.090576172,0.068115234,0.843261719,-7.568359375,-9.033203125,-15.19775391,13.93377976,3.955811203,-36.7537851,7.557,16.14969333,75.66636967
11:26:04,-0.437255859,-0.110839844,0.818115234,-2.136230469,11.35253906,-9.704589844,13.21922695,3.236572802,-37.10051893,7.557,16.14969333,75.66636967
11:26:04,-0.291259766,0.247314453,0.76953125,-1.708984375,11.29150391,-6.134033203,15.18424718,3.776001603,-39.35428877,7.557,16.14969333,75.66636967
11:26:04,0.3125,0.047851563,0.711669922,25.08544922,7.019042969,-1.068115234,13.75514156,3.416382402,-39.35428877,7.557,16.14969333,75.66636967
11:26:04,0.256835938,0.174804688,0.634765625,-6.378173828,2.960205078,-7.720947266,12.50467415,1.798096001,-39.18092186,7.557,16.14969333,75.66636967
11:26:04,0.218505859,-0.08984375,0.393310547,-17.15087891,6.042480469,-11.59667969,14.46969437,1.977905601,-39.35428877,7.557,16.14969333,75.66636967
11:26:04,0.481201172,0.029296875,0.226318359,-2.014160156,8.758544922,-2.471923828,13.39786516,2.697144002,-37.62061966,7.557,16.14969333,75.66636967
11:26:04,0.114501953,0.059570313,0.617431641,4.638671875,8.209228516,-5.157470703,12.68331235,3.056763202,-39.00755495,7.557,16.14969333,75.66636967
11:26:04,-0.625488281,0.304931641,1.400146484,-8.941650391,7.263183594,-5.828857422,13.93377976,3.955811203,-37.79398657,7.557,16.14969333,75.66636967
11:26:04,-0.431884766,0.203125,1.587402344,-1.281738281,-0.122070313,-4.8828125,13.57650336,2.876953602,-40.91459096,7.557,16.14969333,75.66636967
11:26:04,0.053955078,-0.139404297,0.862548828,1.037597656,12.90893555,3.692626953,17.1492674,2.517334402,-40.91459096,7.557,16.14969333,75.66636967
11:26:04,0.208740234,0.139648438,1.57421875,10.07080078,12.32910156,1.861572266,14.64833257,2.517334402,-41.26132479,7.557,16.14969333,75.66636967
11:26:04,-1.125244141,0.607666016,2.377685547,-17.66967773,-2.838134766,-3.204345703,14.11241796,0.899048001,-40.74122405,7.557,16.14969333,75.66636967
11:26:04,-0.542480469,0.1171875,1.335693359,-12.29858398,2.716064453,0.152587891,15.36288538,1.078857601,-40.91459096,7.557,16.14969333,75.66636967
11:26:04,0.274414063,-0.026367188,1.176757813,1.586914063,13.00048828,1.617431641,15.00560897,0.3596192,-40.56785714,7.557,16.14969333,75.66636967
11:26:04,0.062744141,0.211181641,1.088134766,13.33618164,11.81030273,1.770019531,15.00560897,0.7192384,-41.26132479,7.557,16.14969333,75.66636967
11:26:04,-0.471923828,0.000732422,1.489013672,3.356933594,-6.103515625,-1.190185547,14.29105617,0.3596192,-38.14072039,7.557,16.14969333,75.66636967
11:26:04,-0.040527344,0.072021484,0.820556641,-20.2331543,-3.631591797,-7.232666016,12.32603594,-0.1798096,-39.35428877,7.557,16.14969333,75.66636967
11:26:04,0.268310547,0.123779297,-0.079833984,4.943847656,13.51928711,0.793457031,16.07743819,0.7192384,-38.14072039,7.557,16.14969333,75.66636967
11:26:04,0.16796875,0.398193359,1.275634766,5.187988281,1.342773438,-8.819580078,13.39786516,0.5394288,-36.92715201,7.557,16.14969333,75.66636967
11:26:04,0.197753906,-0.107177734,1.069091797,5.950927734,-6.683349609,-10.19287109,13.57650336,-0.3596192,-37.10051893,7.557,16.14969333,75.66636967
11:26:04,-0.364013672,0.289794922,0.964355469,-16.29638672,-15.38085938,-16.69311523,14.29105617,4.315430403,-35.36684982,7.557,16.14969333,75.66636967
11:26:04,-0.196289063,-0.719482422,0.322998047,4.364013672,-1.953125,-7.080078125,14.82697077,3.056763202,-36.58041819,7.666,16.14967233,75.6664
11:26:04,0.504882813,0.181640625,0.745605469,-1.098632813,6.988525391,-2.136230469,14.11241796,4.854859203,-38.66082112,7.666,16.14967233,75.6664
11:26:04,0.761962891,-0.039550781,0.443359375,22.33886719,1.708984375,2.624511719,13.75514156,6.293336004,-40.39449023,7.666,16.14967233,75.6664
11:26:04,-0.248779297,0.180664063,0.697021484,-14.61791992,-1.312255859,-7.171630859,14.64833257,5.034668803,-41.26132479,7.666,16.14967233,75.6664
11:26:04,0.437011719,-0.220214844,0.291015625,1.037597656,7.568359375,-4.943847656,14.29105617,5.753907204,-43.34172772,7.666,16.14967233,75.6664
