12:18:57 PM,1.071777344,-0.611083984,0.209960938,1.983642578,-13.88549805,1.312255859,23.75888088,24.99353442,-50.10303724,12.908,16.15911383,75.645768
12:18:57 PM,-2.287597656,-0.038818359,0.578369141,-11.16943359,-12.51220703,-2.9296875,21.43658425,24.45410562,-47.8492674,12.908,16.15911383,75.645768
12:18:57 PM,0.345458984,0.955566406,1.151123047,-14.16015625,43.18237305,6.652832031,21.79386065,25.17334402,-41.95479243,12.908,16.15911383,75.645768
12:18:57 PM,2.560302734,-0.294189453,0.906494141,9.735107422,-7.781982422,-2.838134766,22.15113706,26.61182082,-38.83418803,12.908,16.15911383,75.645768
12:18:57 PM,-2.832763672,-0.290527344,-0.137695313,-4.699707031,-18.34106445,-12.60375977,21.07930784,30.20801282,-36.06031746,12.908,16.15911383,75.645768
12:18:57 PM,0.039306641,1.204101563,2.278808594,-40.98510742,31.67724609,-0.366210938,21.61522245,32.18591842,-35.54021673,12.908,16.15911383,75.645768
12:18:57 PM,1.017822266,0.153808594,1.177490234,16.51000977,-7.476806641,5.889892578,21.97249886,34.70325282,-35.54021673,12.908,16.15911383,75.645768
12:18:57 PM,-1.716064453,0.018554688,0.499267578,-12.87841797,-30.82275391,-13.70239258,21.79386065,36.68115842,-35.71358364,12.908,16.15911383,75.645768
12:18:57 PM,-1.055908203,0.818115234,0.539306641,-3.173828125,24.20043945,4.455566406,20.54339324,34.34363362,-36.23368437,12.908,16.15911383,75.645768
12:18:57 PM,2.411865234,-0.341064453,1.696044922,19.83642578,10.28442383,0.091552734,21.97249886,35.42249122,-37.62061966,12.908,16.15911383,75.645768
12:18:57 PM,-2.159423828,-0.34765625,1.042724609,-0.915527344,-20.75195313,1.770019531,21.97249886,33.26477602,-38.3140873,12.908,16.15911383,75.645768
12:18:57 PM,-1.909179688,0.935058594,1.964111328,-14.00756836,10.89477539,4.638671875,23.40160447,32.54553762,-38.3140873,12.908,16.15911383,75.645768
12:18:57 PM,2.927490234,0.915771484,0.199951172,7.080078125,8.514404297,-8.575439453,23.04432807,35.42249122,-38.66082112,12.908,16.15911383,75.645768
12:18:57 PM,-1.989746094,-1.509521484,-0.348876953,8.880615234,-19.8059082,-20.5078125,23.22296627,35.24268162,-39.8743895,12.908,16.15911383,75.645768
12:18:57 PM,-0.571044922,0.5078125,1.534179688,-0.213623047,25.63476563,10.00976563,22.86568987,33.80420482,-41.60805861,12.908,16.15911383,75.645768
12:18:57 PM,2.269775391,0.656982422,1.835205078,9.185791016,12.48168945,13.36669922,24.29479548,32.72534722,-41.95479243,12.908,16.15911383,75.645768
12:18:57 PM,-2.032958984,-0.110839844,0.423828125,-26.58081055,-32.53173828,-8.7890625,22.86568987,31.28687042,-39.52765568,12.908,16.15911383,75.645768
12:18:57 PM,0.865234375,-0.413085938,1.001464844,4.333496094,21.42333984,14.67895508,23.58024267,33.08496642,-39.18092186,12.908,16.15911383,75.645768
12:18:57 PM,1.811767578,0.107421875,1.314697266,23.86474609,-1.586914063,13.54980469,23.04432807,32.18591842,-36.92715201,12.908,16.15911383,75.645768
12:18:57 PM,-1.463134766,-0.221435547,1.170410156,-3.631591797,-9.796142578,-2.319335938,22.86568987,35.60230082,-36.40705128,12.908,16.15911383,75.645768
12:18:57 PM,-1.184082031,0.125,1.680419922,-12.87841797,21.14868164,7.751464844,22.86568987,36.32153922,-36.06031746,12.908,16.15911383,75.645768
12:18:57 PM,2.257568359,-0.075195313,1.973388672,9.948730469,14.25170898,11.81030273,21.97249886,37.58020643,-37.27388584,12.908,16.15911383,75.645768
12:18:57 PM,0.324707031,0.119873047,0.027832031,-6.988525391,-30.60913086,-3.692626953,21.97249886,37.58020643,-37.27388584,12.908,16.15911383,75.645768
12:18:57 PM,-2.341064453,0.129394531,-0.1875,-13.9465332,7.354736328,8.850097656,21.97249886,37.58020643,-37.27388584,12.908,16.15911383,75.645768
12:18:57 PM,2.661132813,0.125976563,1.776855469,-5.004882813,16.69311523,11.07788086,23.22296627,38.83887363,-46.11559829,12.908,16.15911383,75.645768
12:18:57 PM,-1.050048828,-0.981933594,0.634765625,24.29199219,-28.0456543,3.173828125,24.11615728,37.22058723,-48.71610195,12.908,16.15911383,75.645768
12:18:57 PM,-1.673583984,0.876708984,-0.1796875,-13.42773438,6.958007813,3.41796875,23.22296627,32.72534722,-50.27640415,12.908,16.15911383,75.645768
12:18:57 PM,1.423339844,0.475585938,2.194091797,4.943847656,30.15136719,5.950927734,22.50841346,29.48877442,-50.62313797,12.908,16.15911383,75.645768
12:18:57 PM,1.371582031,-0.808105469,1.347412109,33.96606445,-28.01513672,1.556396484,24.11615728,26.07239202,-52.18344017,12.908,16.15911383,75.645768
12:18:57 PM,-2.460449219,-0.385498047,0.863525391,-32.25708008,-11.74926758,-12.60375977,23.04432807,24.63391522,-46.63569902,12.908,16.15911383,75.645768
12:18:57 PM,-0.683349609,0.154052734,1.375,-21.11816406,26.39770508,-3.448486328,22.68705166,25.71277282,-43.16836081,12.908,16.15911383,75.645768
12:18:57 PM,2.827148438,0.446289063,1.181396484,29.0222168,-6.927490234,1.190185547,21.79386065,26.61182082,-39.52765568,12.908,16.15911383,75.645768
12:18:57 PM,-1.835693359,-0.305419922,1.312744141,15.16723633,-34.05761719,-18.18847656,22.50841346,30.92725122,-36.7537851,12.908,16.15911383,75.645768
12:18:57 PM,-0.965332031,-0.167724609,0.937988281,-23.52905273,19.71435547,-10.28442383,22.86568987,32.72534722,-35.020116,12.908,16.15911383,75.645768
12:18:57 PM,3.66796875,0.114990234,1.619873047,8.697509766,17.21191406,-4.699707031,21.43658425,34.52344322,-35.020116,12.908,16.15911383,75.645768
12:18:57 PM,-2.051513672,-0.274658203,-0.311279297,27.49633789,-54.19921875,-11.26098633,23.40160447,35.78211042,-36.23368437,12.908,16.15911383,75.645768
12:18:57 PM,-1.997802734,1.106689453,0.991455078,-33.05053711,16.57104492,-12.39013672,22.50841346,34.16382402,-36.7537851,12.908,16.15911383,75.645768
12:18:57 PM,2.691650391,0.033691406,1.034423828,15.99121094,16.6015625,1.586914063,22.86568987,34.52344322,-38.48745421,12.908,16.15911383,75.645768
12:18:57 PM,-0.106445313,-1.158203125,0.031982422,33.59985352,-25.63476563,-1.129150391,20.90066964,32.90515682,-38.3140873,12.908,16.15911383,75.645768
12:18:57 PM,-2.21875,0.312011719,1.156738281,-3.936767578,-15.77758789,-6.591796875,22.68705166,34.34363362,-38.3140873,12.908,16.15911383,75.645768
12:18:57 PM,0.343017578,0.44140625,1.462890625,-5.310058594,36.89575195,1.800537109,21.97249886,36.86096803,-38.66082112,12.908,16.15911383,75.645768
12:18:57 PM,2.025634766,0.032470703,1.947509766,20.41625977,-17.45605469,-8.575439453,22.50841346,34.16382402,-39.8743895,12.908,16.15911383,75.645768
12:18:57 PM,-2.2734375,-0.216552734,0.727294922,-6.072998047,-36.10229492,-11.65771484,23.22296627,32.72534722,-40.56785714,12.908,16.15911383,75.645768
12:18:57 PM,-0.522705078,0.161621094,-0.373291016,-23.22387695,27.00805664,1.403808594,23.75888088,32.90515682,-40.04775641,12.908,16.15911383,75.645768
12:18:57 PM,2.204589844,0.135498047,0.280029297,24.50561523,6.256103516,11.47460938,23.40160447,30.74744162,-41.08795788,12.908,16.15911383,75.645768
12:18:57 PM,-0.133300781,-0.516601563,0.626953125,33.203125,-21.33178711,-1.983642578,23.93751908,32.36572802,-39.18092186,12.908,16.15911383,75.645768
12:18:57 PM,-2.863769531,0.249023438,1.345458984,-50.01831055,25.23803711,-1.983642578,23.93751908,32.00610882,-36.7537851,12.908,16.15911383,75.645768
12:18:57 PM,1.921630859,0.600830078,2.497314453,7.720947266,9.368896484,13.33618164,21.97249886,33.62439522,-38.3140873,12.908,16.15911383,75.645768
12:18:57 PM,1.365722656,-0.107177734,0.468994141,-4.150390625,-46.20361328,-1.220703125,22.32977526,35.78211042,-36.58041819,12.908,16.15911383,75.645768
12:18:57 PM,-1.902832031,-0.505126953,0.26171875,2.075195313,7.934570313,4.699707031,22.32977526,37.93982563,-39.35428877,12.908,16.15911383,75.645768
12:18:57 PM,-1.026123047,0.646240234,1.737060547,12.05444336,39.24560547,13.03100586,20.72203144,37.76001603,-41.26132479,12.908,16.15911383,75.645768
12:18:57 PM,2.5703125,0.225097656,1.708984375,22.21679688,-2.807617188,10.98632813,23.40160447,37.93982563,-44.90202991,12.908,16.15911383,75.645768
12:18:57 PM,-2.877685547,-0.1484375,0.979003906,-12.84790039,-42.20581055,-12.57324219,23.40160447,33.98401442,-49.75630342,12.908,16.15911383,75.645768
12:18:57 PM,-1.099609375,0.536376953,1.138671875,-27.09960938,23.37646484,-3.479003906,23.58024267,31.64648962,-51.31660562,12.908,16.15911383,75.645768
12:18:57 PM,3.15234375,0.257568359,1.363525391,16.35742188,16.02172852,10.19287109,23.58024267,27.33105922,-51.66333944,12.908,16.15911383,75.645768
12:18:57 PM,-2.145996094,-0.165771484,0.159179688,25.14648438,-29.23583984,0.030517578,23.75888088,25.35315362,-50.79650488,12.908,16.15911383,75.645768
12:18:57 PM,-1.458496094,0.687744141,0.597900391,-24.47509766,26.00097656,2.746582031,23.75888088,23.91467682,-46.63569902,12.908,16.15911383,75.645768
12:18:57 PM,2.195800781,0.180419922,2.124511719,27.86254883,1.190185547,13.48876953,23.40160447,24.27429602,-42.47489316,12.908,16.15911383,75.645768
12:18:57 PM,-0.439208984,-0.847412109,0.865234375,7.415771484,-32.71484375,0.854492188,22.68705166,27.15124962,-41.08795788,12.908,16.15911383,75.645768
12:18:57 PM,-3.080566406,-0.032470703,-0.336669922,-19.22607422,23.13232422,11.93237305,22.86568987,29.48877442,-37.44725275,12.908,16.15911383,75.645768
12:18:57 PM,2.479003906,1.09765625,0.919433594,14.31274414,47.33276367,17.02880859,23.04432807,33.26477602,-36.92715201,12.908,16.15911383,75.645768
12:18:57 PM,0.573486328,-0.060791016,1.046386719,25.20751953,-18.03588867,4.089355469,22.15113706,35.60230082,-37.10051893,12.908,16.15911383,75.645768
12:18:57 PM,-2.344238281,-0.695800781,0.7109375,-24.96337891,6.530761719,0.579833984,23.40160447,36.14172962,-37.27388584,12.908,16.15911383,75.645768
12:18:57 PM,2.703613281,0.601806641,1.982910156,-4.821777344,26.48925781,14.34326172,22.68705166,35.78211042,-39.00755495,12.908,16.15911383,75.645768
12:18:57 PM,0.46875,-0.204833984,0.665527344,2.960205078,-20.75195313,-6.713867188,22.15113706,34.16382402,-39.18092186,12.908,16.15911383,75.645768
12:18:57 PM,-3.140136719,-0.611083984,-0.176269531,-26.51977539,4.730224609,-4.150390625,22.15113706,34.16382402,-39.18092186,12.908,16.15911383,75.645768
12:18:57 PM,1.340576172,0.751220703,1.99609375,-26.33666992,53.83300781,7.598876953,23.75888088,35.42249122,-40.39449023,12.908,16.15911383,75.645768
12:18:57 PM,1.911376953,-0.05859375,1.820800781,52.55126953,-16.20483398,14.16015625,22.68705166,36.50134882,-37.62061966,12.908,16.15911383,75.645768
12:18:57 PM,-2.481201172,-0.638671875,0.576171875,1.800537109,-9.918212891,0.671386719,23.40160447,36.14172962,-40.39449023,12.908,16.15911383,75.645768
12:18:57 PM,-1.525390625,0.826171875,1.10546875,-25.48217773,11.81030273,7.141113281,23.04432807,33.98401442,-42.12815934,12.908,16.15911383,75.645768
12:18:57 PM,1.967773438,0.583007813,1.080810547,19.62280273,27.43530273,13.91601563,22.86568987,33.08496642,-40.91459096,12.908,16.15911383,75.645768
12:18:57 PM,0.68359375,-0.837890625,0.329589844,28.5949707,-24.35302734,-0.213623047,24.83071009,30.74744162,-41.4346917,12.908,16.15911383,75.645768
12:18:57 PM,-2.452880859,-0.069824219,0.973876953,-10.25390625,5.889892578,3.021240234,22.50841346,30.56763202,-42.30152625,12.908,16.15911383,75.645768
12:18:57 PM,0.846923828,0.602783203,1.858642578,-19.16503906,28.74755859,7.385253906,23.22296627,31.64648962,-40.22112332,12.908,16.15911383,75.645768
12:18:57 PM,0.425537109,-0.015625,0.379638672,11.84082031,-22.49145508,5.737304688,20.72203144,34.16382402,-39.8743895,12.908,16.15911383,75.645768
12:18:57 PM,-0.845458984,-0.155517578,1.132080078,-9.094238281,-13.09204102,-4.028320313,21.07930784,33.80420482,-39.18092186,12.908,16.15911383,75.645768
12:18:57 PM,-0.880126953,0.981201172,1.122314453,-9.826660156,21.42333984,8.636474609,22.86568987,37.76001603,-36.7537851,12.908,16.15911383,75.645768
12:18:57 PM,2.031494141,0.552246094,0.657470703,5.432128906,9.155273438,2.105712891,21.79386065,39.91773123,-40.22112332,12.845,16.15911633,75.645831
12:18:57 PM,-1.084960938,-0.642333984,1.003417969,-2.593994141,-14.98413086,-1.281738281,23.04432807,40.81677923,-42.12815934,12.845,16.15911633,75.645831
12:18:57 PM,-0.854492188,0.122558594,0.935058594,-19.47021484,29.05273438,3.570556641,24.11615728,39.01868323,-47.32916667,12.845,16.15911633,75.645831
12:18:57 PM,2.065917969,0.239990234,1.469970703,11.65771484,-6.652832031,10.83374023,24.11615728,36.50134882,-49.06283578,12.845,16.15911633,75.645831
12:18:57 PM,-1.467285156,0.086181641,1.039306641,-15.625,-22.36938477,-10.83374023,24.65207189,31.64648962,-52.7035409,12.845,16.15911633,75.645831
12:18:57 PM,0.050292969,-0.145996094,1.143554688,-13.12255859,23.65112305,1.953125,24.29479548,29.48877442,-52.01007326,12.845,16.15911633,75.645831
12:18:57 PM,2.264404297,-0.004882813,0.614501953,27.52685547,18.37158203,8.880615234,24.47343368,26.07239202,-50.79650488,12.845,16.15911633,75.645831
12:18:57 PM,-2.528320313,0.221191406,1.979492188,26.48925781,-42.51098633,-9.674072266,23.40160447,23.91467682,-45.94223138,12.845,16.15911633,75.645831
12:18:57 PM,-2.109619141,0.222167969,1.524902344,-13.97705078,12.75634766,-8.026123047,21.97249886,27.51086882,-42.82162698,12.845,16.15911633,75.645831
12:18:57 PM,3.427978516,-0.5390625,0.776855469,26.6418457,31.76879883,10.31494141,23.93751908,27.69067842,-39.8743895,12.845,16.15911633,75.645831
