11:24:05,-0.209716797,-0.032958984,1.152832031,-5.126953125,4.608154297,2.044677734,24.47343368,32.90515682,-39.35428877,6.6,16.149681,75.65886717
11:24:05,0.090087891,0.119140625,0.737548828,-6.683349609,0.610351563,4.180908203,23.04432807,32.18591842,-40.04775641,6.6,16.149681,75.65886717
11:24:05,0.215820313,0.013183594,0.974853516,-7.965087891,-1.312255859,6.317138672,25.5452629,33.26477602,-40.04775641,6.6,16.149681,75.65886717
11:24:05,-0.189697266,-0.053466797,0.550537109,-8.728027344,1.373291016,9.582519531,24.29479548,31.64648962,-40.91459096,6.6,16.149681,75.65886717
11:24:05,-0.383300781,0.164306641,0.845458984,-5.554199219,7.904052734,13.73291016,24.11615728,32.18591842,-39.35428877,6.6,16.149681,75.65886717
11:24:05,0.186035156,0.323974609,0.838867188,-4.180908203,4.211425781,11.07788086,23.40160447,32.90515682,-40.39449023,6.6,16.149681,75.65886717
11:24:05,-0.06640625,0.091552734,1.36328125,-9.155273438,-3.051757813,15.31982422,24.11615728,34.34363362,-40.39449023,6.6,16.149681,75.65886717
11:24:05,-0.224853516,0.114990234,1.076171875,-8.453369141,0.091552734,20.75195313,24.11615728,33.62439522,-40.74122405,6.6,16.149681,75.65886717
11:24:05,-0.475341797,0.116455078,1.755859375,-6.591796875,5.462646484,22.64404297,24.47343368,32.54553762,-43.51509463,6.6,16.149681,75.65886717
11:24:05,-0.449462891,0.110595703,2.096191406,-16.44897461,0.518798828,21.54541016,23.75888088,31.46668002,-42.82162698,6.6,16.149681,75.65886717
11:24:05,-0.068359375,0.414794922,1.296386719,-16.20483398,-7.32421875,21.69799805,25.00934829,32.36572802,-43.68846154,6.6,16.149681,75.65886717
11:24:05,0.396972656,0.420410156,0.149169922,-21.36230469,3.936767578,18.15795898,25.00934829,30.20801282,-42.99499389,6.6,16.149681,75.65886717
11:24:05,0.420166016,-0.133789063,0.24609375,-2.838134766,15.44189453,20.62988281,24.29479548,31.64648962,-45.07539683,6.6,16.149681,75.65886717
11:24:05,0.247314453,0.270996094,0.826416016,-13.88549805,-2.532958984,16.14379883,24.11615728,29.66858402,-43.16836081,6.6,16.149681,75.65886717
11:24:05,0.327880859,-0.057128906,0.182373047,-16.51000977,-7.629394531,22.21679688,23.93751908,30.92725122,-43.68846154,6.6,16.149681,75.65886717
11:24:05,0.310791016,0.093261719,0.277587891,-12.4206543,-1.770019531,17.45605469,23.75888088,29.30896482,-41.78142552,6.6,16.149681,75.65886717
11:24:05,-0.022705078,0.040771484,0.575439453,-8.941650391,5.157470703,20.59936523,25.36662469,31.64648962,-43.34172772,6.6,16.149681,75.65886717
11:24:05,-0.48046875,0.113525391,1.649902344,-9.765625,8.148193359,19.74487305,24.83071009,32.54553762,-40.74122405,6.6,16.149681,75.65886717
11:24:05,-0.325683594,0.237060547,1.427490234,-9.521484375,3.540039063,23.98681641,22.86568987,34.52344322,-39.52765568,6.6,16.149681,75.65886717
11:24:05,-0.131103516,0.160400391,1.084228516,-7.965087891,0.732421875,25.23803711,25.00934829,33.80420482,-40.91459096,6.6,16.149681,75.65886717
11:24:05,-0.133056641,-0.083007813,1.093505859,-1.373291016,3.784179688,26.79443359,24.29479548,35.24268162,-41.60805861,6.6,16.149681,75.65886717
11:24:05,-0.145507813,0.205566406,1.201171875,-14.19067383,8.239746094,25.72631836,25.36662469,36.32153922,-39.8743895,6.6,16.149681,75.65886717
11:24:05,-0.004638672,-0.015625,1.129394531,-0.48828125,-1.892089844,28.53393555,25.5452629,39.01868323,-43.86182845,6.6,16.149681,75.65886717
11:24:05,0.166259766,0.021484375,0.929199219,-12.05444336,-1.861572266,23.07128906,26.25981571,38.29944483,-43.16836081,6.6,16.149681,75.65886717
11:24:05,-0.286376953,-0.03125,1.143066406,-5.004882813,-0.518798828,21.08764648,25.18798649,39.37830243,-48.36936813,6.6,16.149681,75.65886717
11:24:05,-0.212646484,0.124023438,0.706298828,-8.209228516,9.124755859,17.3034668,25.36662469,39.19849283,-49.58293651,6.6,16.149681,75.65886717
11:24:05,0.125976563,-0.02734375,0.925537109,4.333496094,9.643554688,19.77539063,24.65207189,37.76001603,-50.96987179,6.6,16.149681,75.65886717
11:24:05,-0.044677734,0.108642578,0.897705078,-3.204345703,-2.960205078,13.61083984,24.47343368,34.70325282,-52.87690781,6.6,16.149681,75.65886717
11:24:05,-0.040039063,-0.150146484,0.91015625,1.037597656,-2.563476563,15.07568359,24.47343368,34.70325282,-52.87690781,6.6,16.149681,75.65886717
11:24:05,-0.284667969,-0.280029297,0.993164063,-4.058837891,4.028320313,10.13183594,26.43845391,33.44458562,-54.43721001,6.6,16.149681,75.65886717
11:24:05,-0.063964844,0.196289063,1.019287109,-2.288818359,8.972167969,9.704589844,25.00934829,30.92725122,-56.51761294,6.6,16.149681,75.65886717
11:24:05,0.000976563,-0.028564453,1.125976563,7.049560547,1.037597656,8.7890625,25.00934829,30.20801282,-55.8241453,6.6,16.149681,75.65886717
11:24:05,-0.486816406,-0.091796875,0.926757813,5.523681641,-1.495361328,7.720947266,25.36662469,28.05029762,-54.78394383,6.6,16.149681,75.65886717
11:24:05,0.098144531,-0.165771484,0.913085938,12.20703125,5.523681641,7.843017578,24.11615728,27.87048802,-55.30404457,6.6,16.149681,75.65886717
11:24:05,0.193847656,-0.174072266,1.307373047,5.310058594,3.90625,2.258300781,25.00934829,27.33105922,-52.7035409,6.6,16.149681,75.65886717
11:24:05,-0.311523438,0.137207031,0.807373047,7.141113281,0.854492188,0.579833984,25.9025393,25.35315362,-49.06283578,6.6,16.149681,75.65886717
11:24:05,-0.173828125,-0.181884766,1.077392578,15.77758789,4.058837891,0.244140625,23.58024267,26.97144002,-48.19600122,6.6,16.149681,75.65886717
11:24:05,-0.322509766,0.009521484,1.078613281,10.28442383,0.762939453,-5.767822266,23.22296627,27.69067842,-44.728663,6.6,16.149681,75.65886717
11:24:05,-0.107666016,0.160644531,1.102294922,13.54980469,2.746582031,-1.861572266,23.75888088,29.30896482,-42.82162698,6.6,16.149681,75.65886717
11:24:05,-0.122802734,-0.164550781,0.77734375,19.47021484,3.540039063,-6.927490234,23.93751908,32.00610882,-40.91459096,6.6,16.149681,75.65886717
11:24:05,-0.262207031,-0.318603516,1.089355469,11.71875,5.798339844,-11.81030273,23.58024267,32.36572802,-38.48745421,6.6,16.149681,75.65886717
11:24:05,-0.199951172,-0.345458984,1.124511719,14.58740234,2.899169922,-8.453369141,26.25981571,33.26477602,-39.70102259,6.6,16.149681,75.65886717
11:24:05,-0.069580078,0.229492188,1.072265625,17.91381836,4.241943359,-10.62011719,24.29479548,33.80420482,-38.14072039,6.6,16.149681,75.65886717
11:24:05,-0.325683594,-0.054931641,1.09375,20.29418945,2.319335938,-12.20703125,24.65207189,34.52344322,-37.44725275,6.6,16.149681,75.65886717
