11:22:05,-0.461914063,0.030517578,1.225830078,2.716064453,-2.014160156,2.105712891,23.75888088,25.35315362,-49.75630342,16.213,16.14955633,75.65125683
11:22:05,-0.978759766,-0.137695313,1.724609375,-5.523681641,-2.380371094,-1.403808594,22.86568987,24.81372482,-44.728663,16.213,16.14955633,75.65125683
11:22:05,-0.590087891,0.254150391,2.655273438,-14.16015625,-4.39453125,1.281738281,21.97249886,26.43201122,-40.39449023,16.213,16.14955633,75.65125683
11:22:05,-0.858886719,0.564453125,1.828613281,11.07788086,3.90625,-0.701904297,21.97249886,26.43201122,-40.39449023,16.213,16.14955633,75.65125683
11:22:05,0.66796875,0.014404297,1.274414063,-15.04516602,-1.037597656,-7.8125,23.22296627,30.20801282,-36.7537851,16.213,16.14955633,75.65125683
11:22:05,-0.465087891,0.001708984,0.642089844,-10.49804688,1.251220703,-0.549316406,23.75888088,33.62439522,-36.58041819,16.213,16.14955633,75.65125683
11:22:05,0.473144531,-0.481689453,-0.171630859,6.317138672,-0.427246094,2.807617188,22.50841346,34.88306242,-37.10051893,16.213,16.14955633,75.65125683
11:22:05,-0.505859375,0.276611328,0.3125,-17.91381836,-0.091552734,1.678466797,21.79386065,35.60230082,-38.48745421,16.213,16.14955633,75.65125683
11:22:05,0.471923828,0.272460938,0.410400391,-7.751464844,-15.01464844,1.007080078,22.32977526,33.98401442,-38.3140873,16.213,16.14955633,75.65125683
11:22:05,-0.291748047,0.298583984,0.84375,-24.99389648,-9.521484375,-4.455566406,23.40160447,33.98401442,-39.35428877,16.213,16.14955633,75.65125683
11:22:05,-0.081298828,-0.732177734,0.908203125,-6.317138672,-2.288818359,-3.90625,23.75888088,35.78211042,-39.35428877,16.213,16.14955633,75.65125683
11:22:05,-1.175048828,0.118408203,1.561279297,19.83642578,4.455566406,9.735107422,23.75888088,35.42249122,-40.74122405,16.213,16.14955633,75.65125683
11:22:05,-0.266113281,1.01953125,1.613525391,-6.866455078,-16.78466797,-0.885009766,23.58024267,33.44458562,-42.30152625,16.213,16.14955633,75.65125683
11:22:05,-1.184082031,0.055419922,1.401611328,-14.95361328,-16.90673828,-2.410888672,24.47343368,31.46668002,-40.39449023,16.213,16.14955633,75.65125683
