11:22:09,-0.48828125,-0.948486328,1.774414063,-29.11376953,-1.525878906,-0.061035156,22.50841346,33.80420482,-37.79398657,15.545,16.149565,75.6515735
11:22:09,0.451660156,0.424072266,1.605712891,-28.10668945,-8.209228516,-5.889892578,22.50841346,33.80420482,-37.79398657,15.545,16.149565,75.6515735
11:22:09,-0.490966797,1.142089844,1.159179688,-21.24023438,-14.19067383,2.44140625,22.50841346,33.80420482,-37.79398657,15.545,16.149565,75.6515735
11:22:09,0.06640625,0.291748047,1.447998047,-10.55908203,3.540039063,-3.021240234,22.68705166,38.29944483,-41.08795788,15.545,16.149565,75.6515735
11:22:09,-0.279052734,-0.547607422,0.852294922,17.88330078,-8.087158203,0.885009766,23.40160447,38.65906403,-43.16836081,15.545,16.149565,75.6515735
11:22:09,0.016845703,-0.247314453,0.953857422,0.732421875,-5.950927734,5.889892578,23.93751908,36.68115842,-47.50253358,15.545,16.149565,75.6515735
11:22:09,0.443115234,0.780273438,-0.742431641,1.129150391,-2.105712891,2.319335938,23.40160447,31.10706082,-51.83670635,15.545,16.149565,75.6515735
11:22:09,0.574462891,-0.058105469,-0.128417969,-5.096435547,10.65063477,-2.044677734,24.47343368,27.51086882,-52.87690781,15.545,16.149565,75.6515735
11:22:09,-0.378173828,-0.241699219,1.516113281,10.55908203,-9.704589844,-8.605957031,24.29479548,25.17334402,-50.96987179,15.545,16.149565,75.6515735
11:22:09,-1.219238281,0.409667969,1.899414063,-11.10839844,-13.91601563,-0.244140625,22.32977526,23.55505762,-47.67590049,15.545,16.149565,75.6515735
11:22:09,-0.528808594,0.579101563,0.607421875,23.98681641,-2.166748047,4.302978516,23.22296627,24.81372482,-42.64826007,15.545,16.149565,75.6515735
11:22:09,0.610351563,-0.513916016,0.148925781,32.07397461,24.29199219,-0.915527344,23.40160447,28.58972642,-39.70102259,15.545,16.149565,75.6515735
11:22:09,-0.201660156,-0.057373047,0.344970703,47.79052734,26.48925781,10.7421875,22.50841346,29.84839362,-36.7537851,15.545,16.149565,75.6515735
11:22:09,0.446533203,-0.444580078,0.892089844,15.77758789,17.91381836,3.509521484,22.68705166,33.98401442,-36.23368437,15.545,16.149565,75.6515735
11:22:09,0.174072266,-0.861572266,0.876220703,-25.32958984,6.530761719,1.312255859,23.04432807,35.42249122,-36.92715201,15.545,16.149565,75.6515735
11:22:09,0.550048828,0.458984375,1.035400391,-41.77856445,0.427246094,-3.936767578,23.04432807,34.34363362,-38.3140873,15.545,16.149565,75.6515735
11:22:09,-0.076416016,1.0859375,0.819091797,-33.87451172,5.249023438,-3.875732422,23.40160447,35.06287202,-38.66082112,15.545,16.149565,75.6515735
11:22:09,-0.979736328,0.190673828,1.748535156,-12.4206543,2.410888672,-7.720947266,23.22296627,34.16382402,-39.52765568,15.545,16.149565,75.6515735
11:22:09,-1.696289063,0.190917969,1.320556641,6.744384766,-3.387451172,-10.00976563,23.04432807,33.98401442,-37.96735348,15.545,16.149565,75.6515735
11:22:09,-0.940185547,0.761474609,0.135253906,24.50561523,-0.335693359,8.117675781,23.75888088,35.06287202,-39.70102259,15.545,16.149565,75.6515735
11:22:09,0.610107422,0.369384766,-0.312011719,60.91308594,21.27075195,6.713867188,24.47343368,33.26477602,-42.47489316,15.545,16.149565,75.6515735
