11:23:28,-0.702880859,0.498046875,1.21875,19.68383789,4.425048828,5.950927734,23.04432807,32.90515682,-42.12815934,11.143,16.14964,75.65620333
11:23:28,-0.115478516,0.149658203,0.9296875,-7.080078125,9.246826172,10.65063477,23.04432807,32.90515682,-42.12815934,11.143,16.14964,75.65620333
11:23:28,0.333740234,-0.202880859,0.947753906,-10.7421875,-4.516601563,10.16235352,23.04432807,32.90515682,-42.12815934,11.143,16.14964,75.65620333
11:23:28,-0.812255859,0.184326172,0.854492188,-1.861572266,0.122070313,11.4440918,23.22296627,30.92725122,-41.26132479,11.143,16.14964,75.65620333
11:23:28,-0.166259766,0.268554688,1.698730469,6.134033203,-2.44140625,10.80322266,23.22296627,29.48877442,-41.60805861,11.143,16.14964,75.65620333
11:23:28,0.055908203,0.41015625,1.651367188,-10.28442383,-2.105712891,4.913330078,23.40160447,30.02820322,-40.04775641,11.143,16.14964,75.65620333
11:23:28,0.086425781,-0.264404297,-0.196777344,-7.110595703,19.74487305,9.063720703,22.50841346,30.20801282,-40.22112332,11.143,16.14964,75.65620333
11:23:28,1.148681641,-0.451904297,1.437255859,38.54370117,23.28491211,17.18139648,22.50841346,32.36572802,-39.18092186,11.143,16.14964,75.65620333
11:23:28,-0.498535156,-0.0390625,2.165527344,-22.1862793,-18.73779297,4.638671875,21.61522245,35.42249122,-37.62061966,11.143,16.14964,75.65620333
11:23:28,0.026855469,0.03515625,0.641845703,-37.26196289,1.678466797,5.187988281,24.83071009,37.22058723,-38.66082112,11.143,16.14964,75.65620333
11:23:28,1.578857422,-0.264648438,-0.213378906,-14.12963867,24.53613281,8.239746094,23.40160447,36.50134882,-41.4346917,11.143,16.14964,75.65620333
11:23:28,-1.492431641,0.391113281,0.573242188,-7.232666016,10.4675293,4.425048828,23.40160447,37.93982563,-43.16836081,11.143,16.14964,75.65620333
11:23:28,-1.121582031,0.467529297,1.694335938,-0.915527344,0.885009766,5.523681641,23.58024267,37.04077763,-47.15579976,11.143,16.14964,75.65620333
11:23:28,0.85546875,-0.152099609,0.733886719,5.493164063,17.79174805,13.82446289,24.11615728,33.98401442,-50.79650488,11.143,16.14964,75.65620333
11:23:28,0.825927734,-0.440917969,0.142089844,9.399414063,-1.922607422,13.21411133,25.00934829,31.28687042,-52.35680708,11.143,16.14964,75.65620333
11:23:28,-0.736816406,0.020019531,1.661376953,3.234863281,7.080078125,10.40649414,26.0811775,28.05029762,-55.8241453,11.143,16.14964,75.65620333
11:23:28,-0.508056641,0.102050781,2.135742188,-10.95581055,-8.30078125,6.530761719,23.58024267,25.89258242,-53.74374237,11.143,16.14964,75.65620333
11:23:28,0.437744141,0.266357422,0.492675781,-11.56616211,8.666992188,6.713867188,25.36662469,24.09448642,-50.62313797,11.143,16.14964,75.65620333
