11:34:52,-0.060546875,-0.880126953,0.288330078,18.03588867,10.7421875,12.75634766,-20.36475504,-17.26172161,-43.34172772,8.192,16.15595267,75.6751055
11:34:52,-0.618408203,0.369628906,1.350585938,-9.216308594,13.70239258,2.075195313,-19.11428762,-14.92419681,-42.12815934,8.192,16.15595267,75.6751055
11:34:52,-0.127197266,-0.230224609,2.312988281,0.9765625,-4.974365234,9.155273438,-19.47156403,-15.28381601,-37.96735348,8.192,16.15595267,75.6751055
11:34:52,-0.348388672,-0.248291016,2.183105469,-2.075195313,-5.706787109,6.866455078,-20.18611683,-13.12610081,-37.62061966,8.192,16.15595267,75.6751055
11:34:52,-0.530273438,0.767089844,1.285644531,0.701904297,5.706787109,14.70947266,-18.93564942,-10.78857601,-36.06031746,8.192,16.15595267,75.6751055
11:34:52,-0.689697266,0.838623047,2.608886719,20.32470703,11.87133789,3.234863281,-18.93564942,-10.78857601,-36.06031746,8.192,16.15595267,75.6751055
11:34:52,-0.71484375,-0.607910156,2.288574219,12.08496094,-11.35253906,8.7890625,-18.93564942,-10.78857601,-36.06031746,8.192,16.15595267,75.6751055
11:34:52,-0.037109375,-0.752929688,0.692871094,18.15795898,-18.37158203,8.30078125,-20.18611683,-8.810670406,-35.88695055,8.192,16.15595267,75.6751055
11:34:52,0.348388672,0.576660156,-0.087890625,-2.227783203,3.784179688,-2.044677734,-19.82884043,-6.652955205,-35.88695055,8.192,16.15595267,75.6751055
11:34:52,-0.543457031,-0.0859375,1.443603516,10.25390625,4.211425781,-6.561279297,-20.72203144,-6.113526404,-33.63318071,8.192,16.15595267,75.6751055
11:34:52,-1.154296875,-0.399414063,2.483398438,17.82226563,-9.307861328,-4.791259766,-18.22109661,-6.473145604,-36.7537851,8.192,16.15595267,75.6751055
11:34:52,0.129150391,0.016601563,1.502685547,23.83422852,-12.84790039,6.805419922,-19.82884043,-8.810670406,-37.27388584,8.192,16.15595267,75.6751055
11:34:52,0.544921875,0.1484375,-0.171875,26.48925781,-3.753662109,-7.019042969,-20.72203144,-7.911622405,-37.44725275,8.192,16.15595267,75.6751055
11:34:52,-0.301757813,-0.086914063,0.568847656,2.227783203,-6.042480469,-20.7824707,-19.47156403,-8.451051206,-39.35428877,8.192,16.15595267,75.6751055
11:34:52,0.535644531,-0.402832031,-0.334472656,9.27734375,12.26806641,-15.13671875,-19.29292582,-9.350099206,-38.14072039,8.192,16.15595267,75.6751055
11:34:52,1.659912109,-0.339111328,-1.072998047,-6.195068359,6.500244141,-18.89038086,-19.65020223,-7.911622405,-38.48745421,8.192,16.15595267,75.6751055
11:34:52,0.463623047,-0.322753906,-0.031005859,18.64624023,-2.563476563,-11.38305664,-21.07930784,-7.192384005,-39.18092186,8.192,16.15595267,75.6751055
11:34:52,-0.583984375,0.425048828,1.757568359,18.21899414,-0.640869141,-11.81030273,-20.00747863,-6.832764805,-39.52765568,8.192,16.15595267,75.6751055
11:34:52,-1.919189453,0.573486328,2.921386719,13.85498047,-2.258300781,-17.18139648,-19.29292582,-6.832764805,-40.22112332,8.192,16.15595267,75.6751055
11:34:52,-1.012939453,-0.384765625,3.081787109,-12.66479492,-3.143310547,-18.64624023,-21.07930784,-10.06933761,-40.22112332,8.192,16.15595267,75.6751055
11:34:52,0.431152344,0.078613281,1.070556641,30.63964844,11.32202148,11.19995117,-19.47156403,-9.889528007,-41.78142552,8.192,16.15595267,75.6751055
11:34:52,-0.134521484,-0.255371094,0.567871094,1.617431641,25.08544922,4.241943359,-18.57837302,-9.709718407,-39.8743895,8.192,16.15595267,75.6751055
11:34:52,-0.066894531,-0.466796875,0.879150391,8.758544922,15.44189453,-1.831054688,-17.68518201,-10.96838561,-40.74122405,8.192,16.15595267,75.6751055
11:34:52,0.314453125,0.707275391,1.344970703,6.225585938,0.579833984,11.96289063,-18.93564942,-11.86743361,-40.22112332,8.192,16.15595267,75.6751055
11:34:52,0.135742188,-0.341308594,0.362792969,22.1862793,-6.286621094,5.310058594,-19.29292582,-11.14819521,-39.52765568,8.192,16.15595267,75.6751055
11:34:52,0.285400391,-0.627441406,0.926269531,10.92529297,6.225585938,-3.509521484,-20.36475504,-12.22705281,-37.10051893,8.192,16.15595267,75.6751055
11:34:52,-0.082275391,0.248291016,0.271972656,11.59667969,10.58959961,-6.927490234,-21.07930784,-10.42895681,-37.44725275,8.192,16.15595267,75.6751055
11:34:52,0.094482422,0.309326172,1.066894531,-36.28540039,-7.8125,-21.94213867,-21.07930784,-9.709718407,-36.7537851,8.192,16.15595267,75.6751055
11:34:52,-0.309082031,-0.472900391,1.903808594,2.563476563,-19.31762695,-18.95141602,-20.36475504,-7.911622405,-37.44725275,8.192,16.15595267,75.6751055
11:34:52,-0.814697266,0.881591797,2.02734375,6.774902344,-19.07348633,-16.35742188,-20.90066964,-5.214478404,-36.92715201,8.192,16.15595267,75.6751055
11:34:52,0.487060547,0.126953125,0.949951172,-13.15307617,-8.666992188,-18.89038086,-20.36475504,-4.675049603,-37.79398657,8.192,16.15595267,75.6751055
11:34:52,0.732177734,-0.250976563,0.330322266,-15.13671875,2.319335938,-13.85498047,-19.65020223,-5.034668803,-39.8743895,8.192,16.15595267,75.6751055
11:34:52,-0.686035156,0.332519531,1.891357422,-8.209228516,18.43261719,0.152587891,-21.43658425,-2.876953602,-42.30152625,8.192,16.15595267,75.6751055
11:34:52,0.12890625,0.130615234,1.150634766,-12.23754883,-0.274658203,-6.408691406,-20.00747863,-4.675049603,-43.68846154,8.192,16.15595267,75.6751055
11:34:52,0.613769531,0.15234375,0.649169922,-7.202148438,-9.552001953,-2.014160156,-20.18611683,-5.214478404,-46.63569902,8.192,16.15595267,75.6751055
11:34:52,-0.088623047,0.32421875,0.103271484,-8.209228516,-11.04736328,3.875732422,-18.93564942,-7.552003205,-49.92967033,8.192,16.15595267,75.6751055
11:34:52,-0.172119141,-0.190917969,-0.014404297,-11.50512695,5.065917969,8.026123047,-20.54339324,-9.529908806,-51.14323871,8.192,16.15595267,75.6751055
11:34:52,-0.331542969,0.009277344,1.339111328,-14.9230957,13.24462891,1.922607422,-20.72203144,-11.14819521,-52.01007326,8.192,16.15595267,75.6751055
11:34:52,-0.716552734,0.648193359,2.326171875,28.83911133,-4.211425781,15.96069336,-21.07930784,-13.66552961,-52.35680708,8.192,16.15595267,75.6751055
11:34:52,-0.949462891,-0.096679688,2.387451172,4.333496094,-9.704589844,14.3737793,-19.47156403,-16.72229281,-51.83670635,8.192,16.15595267,75.6751055
11:34:52,-0.395751953,-0.148193359,1.770263672,-9.735107422,2.655029297,7.720947266,-19.47156403,-17.44153121,-49.4095696,8.192,16.15595267,75.6751055
11:34:52,0.821289063,0.338623047,-0.5859375,-29.90722656,8.239746094,-1.098632813,-20.36475504,-16.54248321,-45.07539683,8.192,16.15595267,75.6751055
11:34:52,0.013183594,0.271972656,0.810302734,-16.3269043,12.63427734,4.547119141,-20.18611683,-15.64343521,-43.51509463,8.192,16.15595267,75.6751055
11:34:52,-0.922363281,0.103515625,1.349853516,-6.988525391,-3.936767578,-0.701904297,-21.43658425,-16.54248321,-40.91459096,8.192,16.15595267,75.6751055
11:34:52,-0.641845703,-0.089111328,2.729492188,19.43969727,-24.35302734,1.678466797,-20.90066964,-13.48572001,-37.96735348,8.192,16.15595267,75.6751055
11:34:52,0.391113281,0.329589844,0.199951172,0.9765625,-16.23535156,13.671875,-22.68705166,-13.84533921,-37.62061966,8.192,16.15595267,75.6751055
11:34:52,0.654052734,-0.341552734,-0.267333984,-3.631591797,7.751464844,-0.244140625,-19.11428762,-10.24914721,-36.23368437,8.192,16.15595267,75.6751055
11:34:52,0.245361328,-0.391357422,0.489990234,10.95581055,11.23046875,5.249023438,-19.11428762,-10.24914721,-36.23368437,8.192,16.15595267,75.6751055
11:34:52,-0.752685547,0.226318359,1.835449219,-15.19775391,6.530761719,-1.403808594,-19.11428762,-10.24914721,-36.23368437,8.192,16.15595267,75.6751055
11:34:52,-0.176025391,0.174560547,1.928222656,5.249023438,2.288818359,13.45825195,-21.07930784,-7.552003205,-36.06031746,8.192,16.15595267,75.6751055
11:34:52,-0.239257813,0.228515625,0.814941406,1.800537109,-9.979248047,6.500244141,-21.25794605,-7.012574405,-34.50001526,8.192,16.15595267,75.6751055
11:34:52,0.372802734,0.09375,0.198242188,27.43530273,-7.934570313,6.378173828,-20.36475504,-7.911622405,-38.14072039,8.192,16.15595267,75.6751055
11:34:52,0.150390625,-0.150146484,0.529785156,-17.94433594,5.340576172,-9.674072266,-20.00747863,-8.630860806,-37.79398657,8.192,16.15595267,75.6751055
11:34:52,0.461181641,-0.454589844,0.808349609,7.202148438,11.68823242,2.44140625,-19.82884043,-8.091432005,-38.66082112,8.192,16.15595267,75.6751055
11:34:52,-0.269775391,-0.276855469,1.506835938,12.05444336,0.274658203,0.640869141,-21.07930784,-8.630860806,-38.48745421,8.192,16.15595267,75.6751055
