11:20:42,0.745605469,0.122070313,0.108398438,18.46313477,38.14697266,5.462646484,23.22296627,35.96192002,-38.14072039,15.198,16.14947083,75.6457635
11:20:42,-0.401855469,-0.569580078,1.523925781,28.13720703,8.728027344,-0.671386719,22.32977526,33.26477602,-39.70102259,15.198,16.14947083,75.6457635
11:20:42,-1.053466797,-0.000976563,1.746582031,-18.00537109,11.47460938,-1.525878906,22.86568987,32.72534722,-39.18092186,15.198,16.14947083,75.6457635
11:20:42,-0.362060547,-0.026123047,0.957519531,-34.36279297,-6.34765625,6.805419922,24.65207189,35.24268162,-39.18092186,15.198,16.14947083,75.6457635
11:20:42,0.920410156,-0.081054688,0.791992188,1.342773438,7.781982422,-3.051757813,24.83071009,35.06287202,-40.04775641,15.198,16.14947083,75.6457635
11:20:42,-0.592285156,0.123046875,1.467041016,-21.30126953,0.396728516,-5.676269531,25.18798649,32.54553762,-42.12815934,15.198,16.14947083,75.6457635
11:20:42,-0.926513672,0.536376953,1.915527344,-6.713867188,-5.37109375,-0.152587891,23.58024267,33.08496642,-42.99499389,15.198,16.14947083,75.6457635
11:20:42,-0.326416016,0.904785156,0.816894531,-13.73291016,-8.026123047,-3.387451172,23.93751908,32.36572802,-42.99499389,15.198,16.14947083,75.6457635
11:20:42,0.116455078,-0.353271484,0.83984375,26.51977539,-10.31494141,4.455566406,23.75888088,33.26477602,-41.4346917,15.198,16.14947083,75.6457635
11:20:42,-2.155273438,0.626220703,2.013183594,-12.08496094,3.723144531,-0.305175781,25.00934829,32.36572802,-38.14072039,15.198,16.14947083,75.6457635
11:20:42,-0.897216797,0.474853516,1.758789063,39.61181641,-4.272460938,10.58959961,23.75888088,34.70325282,-38.3140873,15.198,16.14947083,75.6457635
11:20:42,-0.487304688,0.667480469,1.075683594,11.26098633,4.333496094,-2.075195313,23.40160447,37.22058723,-38.66082112,15.198,16.14947083,75.6457635
11:20:42,0.625244141,-0.645996094,0.963867188,7.720947266,-6.408691406,7.629394531,23.58024267,39.55811203,-39.52765568,15.198,16.14947083,75.6457635
11:20:42,0.925292969,-0.997802734,0.667236328,19.22607422,0.762939453,4.516601563,24.65207189,37.76001603,-44.38192918,15.198,16.14947083,75.6457635
11:20:42,0.948242188,0.189941406,-0.121582031,-20.62988281,4.119873047,-4.119873047,24.29479548,36.32153922,-48.88946886,15.198,16.14947083,75.6457635
11:20:42,0.295166016,0.765869141,1.368408203,-17.76123047,-1.403808594,3.295898438,24.11615728,32.18591842,-52.18344017,15.198,16.14947083,75.6457635
11:20:42,-0.661621094,0.78125,1.128662109,-31.67724609,-20.59936523,-11.0168457,24.65207189,27.69067842,-52.7035409,15.198,16.14947083,75.6457635
11:20:42,1.235839844,0.640625,-0.735595703,-1.312255859,-0.061035156,-5.584716797,25.36662469,25.17334402,-50.96987179,15.198,16.14947083,75.6457635
11:20:42,-0.539550781,-0.045898438,1.157226563,20.2331543,-8.422851563,-1.251220703,23.22296627,24.45410562,-46.11559829,15.198,16.14947083,75.6457635
11:20:42,-1.358642578,0.385742188,2.55859375,18.58520508,-21.82006836,-11.47460938,22.50841346,26.61182082,-40.56785714,15.198,16.14947083,75.6457635
11:20:42,-2.559570313,0.551757813,2.195800781,9.490966797,-10.10131836,4.760742188,23.04432807,29.30896482,-38.66082112,15.198,16.14947083,75.6457635
11:20:42,0.051513672,0.516113281,1.586669922,24.38354492,1.281738281,1.770019531,23.75888088,31.46668002,-37.96735348,15.198,16.14947083,75.6457635
11:20:42,-0.236328125,-0.574951172,0.163330078,49.8046875,-17.27294922,5.676269531,23.75888088,31.46668002,-37.96735348,15.198,16.14947083,75.6457635
11:20:42,-0.782226563,0.147705078,0.517089844,-5.767822266,-5.37109375,-10.43701172,23.58024267,34.52344322,-36.7537851,15.198,16.14947083,75.6457635
11:20:42,-0.546386719,0.607177734,0.703369141,23.1628418,19.77539063,4.455566406,24.29479548,34.52344322,-37.44725275,15.198,16.14947083,75.6457635
11:20:42,0.774902344,-0.749511719,1.343017578,8.483886719,6.652832031,0.091552734,22.68705166,33.98401442,-39.00755495,15.198,16.14947083,75.6457635
11:20:42,0.589111328,-1.201171875,1.143798828,11.87133789,13.79394531,1.495361328,23.58024267,32.36572802,-38.83418803,15.198,16.14947083,75.6457635
11:20:42,0.5546875,0.749755859,0.805908203,-4.974365234,-3.143310547,8.209228516,24.47343368,33.62439522,-39.35428877,15.198,16.14947083,75.6457635
