11:21:02,-0.560546875,0.735595703,-0.307617188,34.79003906,8.575439453,-3.692626953,23.75888088,32.90515682,-35.88695055,15.064,16.14951017,75.64717883
11:21:02,-0.665283203,-0.635742188,-0.045410156,70.80078125,21.66748047,2.075195313,21.97249886,35.06287202,-35.54021673,15.064,16.14951017,75.64717883
11:21:02,0.194824219,-1.025878906,1.084472656,38.33007813,32.2265625,4.272460938,23.93751908,33.08496642,-37.10051893,15.064,16.14951017,75.64717883
11:21:02,0.820068359,-0.467041016,1.712158203,5.035400391,13.9465332,-0.854492188,23.93751908,33.08496642,-37.10051893,15.064,16.14951017,75.64717883
11:21:02,0.887207031,-0.229003906,2.250488281,-64.88037109,-13.82446289,-13.15307617,23.93751908,33.08496642,-37.10051893,15.064,16.14951017,75.64717883
11:21:02,-0.861083984,-0.064453125,2.1953125,-70.12939453,-22.55249023,-18.03588867,22.15113706,32.00610882,-39.8743895,15.064,16.14951017,75.64717883
11:21:02,-1.363525391,0.747070313,1.823486328,-30.05981445,-2.868652344,-15.41137695,21.79386065,33.08496642,-37.79398657,15.064,16.14951017,75.64717883
11:21:02,-0.754394531,0.817382813,0.953613281,40.71044922,23.46801758,-1.373291016,23.22296627,34.16382402,-38.14072039,15.064,16.14951017,75.64717883
11:21:02,-0.104248047,0.006103516,0.038085938,61.95068359,4.669189453,7.476806641,23.22296627,31.64648962,-39.52765568,15.064,16.14951017,75.64717883
11:21:02,-0.368652344,-0.482421875,1.800048828,12.48168945,1.342773438,-6.469726563,24.29479548,30.92725122,-40.91459096,15.064,16.14951017,75.64717883
11:21:02,0.65625,-1.265380859,1.781982422,-8.880615234,2.197265625,3.234863281,22.86568987,29.84839362,-40.91459096,15.064,16.14951017,75.64717883
11:21:02,0.758789063,0.752197266,1.084716797,-54.65698242,-8.605957031,-5.401611328,23.93751908,29.84839362,-37.79398657,15.064,16.14951017,75.64717883
11:21:02,-0.571777344,0.33984375,-0.008056641,-36.74316406,-4.516601563,-5.706787109,24.47343368,31.46668002,-38.3140873,15.064,16.14951017,75.64717883
11:21:02,-0.890625,0.163085938,1.358154297,-33.26416016,1.373291016,-14.67895508,22.32977526,32.54553762,-35.19348291,15.064,16.14951017,75.64717883
11:21:02,-1.216308594,1.905517578,0.767089844,11.50512695,-10.19287109,9.521484375,22.32977526,36.14172962,-36.23368437,15.064,16.14951017,75.64717883
11:21:02,-0.682617188,0.335449219,0.322998047,38.33007813,3.601074219,11.16943359,23.22296627,37.76001603,-38.14072039,15.064,16.14951017,75.64717883
11:21:02,-0.399658203,-1.614501953,-0.048095703,30.24291992,25.05493164,14.16015625,23.04432807,37.58020643,-41.78142552,15.064,16.14951017,75.64717883
11:21:02,1.872802734,-1.426757813,1.599121094,-18.49365234,11.90185547,12.20703125,24.29479548,34.16382402,-48.19600122,15.064,16.14951017,75.64717883
11:21:02,0.893554688,0.242675781,2.166503906,-57.70874023,-25.87890625,-2.014160156,23.58024267,33.08496642,-50.62313797,15.064,16.14951017,75.64717883
11:21:02,-1.718017578,1.151855469,1.975830078,-99.09057617,-28.41186523,-11.0168457,24.65207189,26.61182082,-51.66333944,15.064,16.14951017,75.64717883
11:21:02,-0.114257813,0.796630859,0.209960938,-62.07275391,-6.652832031,-12.84790039,25.9025393,23.55505762,-51.83670635,15.064,16.14951017,75.64717883
11:21:02,-0.282226563,1.044677734,-1.564941406,-3.936767578,-2.227783203,-3.356933594,24.47343368,23.91467682,-46.98243284,15.064,16.14951017,75.64717883
11:21:02,0.114501953,-0.219482422,-0.476806641,76.84326172,22.58300781,8.453369141,23.40160447,22.47620002,-43.51509463,15.064,16.14951017,75.64717883
11:21:02,0.394775391,-0.941162109,1.468017578,23.46801758,17.54760742,-0.091552734,23.58024267,25.53296322,-39.18092186,15.064,16.14951017,75.64717883
11:21:02,0.418212891,-0.840820313,2.380126953,-3.265380859,-14.95361328,7.781982422,23.75888088,28.94934562,-36.58041819,15.064,16.14951017,75.64717883
11:21:02,-1.768554688,0.218505859,2.908935547,-48.88916016,-18.89038086,1.739501953,23.75888088,31.82629922,-35.19348291,15.064,16.14951017,75.64717883
