11:36:42,1.1328125,0.521240234,1.31640625,1.831054688,21.94213867,-1.495361328,16.43471459,2.517334402,-40.56785714,12.992,16.153951,75.67327833
11:36:42,1.592285156,0.559814453,0.843017578,11.53564453,-19.22607422,-1.525878906,16.61335279,3.056763202,-37.96735348,12.992,16.153951,75.67327833
11:36:42,-1.905517578,0.018798828,-0.198974609,15.86914063,-4.547119141,4.8828125,16.61335279,5.214478404,-38.66082112,12.992,16.153951,75.67327833
11:36:42,0.418701172,-0.261962891,-0.2890625,-4.425048828,19.34814453,-1.525878906,16.791991,6.113526404,-38.14072039,12.992,16.153951,75.67327833
11:36:42,0.443603516,-0.131103516,1.833496094,23.25439453,-9.674072266,-2.258300781,15.36288538,8.271241606,-40.91459096,12.992,16.153951,75.67327833
11:36:42,-1.295410156,0.575927734,0.928222656,18.89038086,0.915527344,6.622314453,18.57837302,9.709718407,-42.64826007,12.992,16.153951,75.67327833
11:36:42,0.049560547,-0.097900391,0.153076172,-6.713867188,17.24243164,16.02172852,16.791991,9.350099206,-46.46233211,12.992,16.153951,75.67327833
11:36:42,1.128173828,-0.606201172,1.081054688,-2.410888672,-9.399414063,-3.234863281,17.3279056,5.214478404,-50.44977106,12.992,16.153951,75.67327833
11:36:42,-1.689208984,-0.230957031,1.08984375,-31.67724609,-11.23046875,4.760742188,18.75701122,1.977905601,-53.91710928,12.992,16.153951,75.67327833
11:36:42,1.494873047,0.773681641,0.880126953,7.141113281,33.203125,16.78466797,18.57837302,0,-50.96987179,12.992,16.153951,75.67327833
11:36:42,1.033447266,0.348388672,0.938476563,23.80371094,-8.697509766,6.378173828,18.75701122,-3.416382402,-51.48997253,12.992,16.153951,75.67327833
11:36:42,-2.599365234,-0.160888672,1.306396484,-26.97753906,-16.41845703,-13.9465332,18.04245841,-3.776001603,-48.71610195,12.992,16.153951,75.67327833
11:36:42,0.121582031,0.398681641,1.483886719,-13.48876953,27.83203125,10.00976563,17.68518201,-1.618286401,-42.82162698,12.992,16.153951,75.67327833
11:36:42,1.688232422,-0.038330078,1.693115234,13.64135742,12.90893555,7.568359375,17.1492674,-0.7192384,-40.91459096,12.992,16.153951,75.67327833
11:36:42,-1.589355469,0.688476563,1.219482422,-23.86474609,-45.68481445,-7.629394531,15.89879998,1.977905601,-36.92715201,12.992,16.153951,75.67327833
11:36:42,-0.9765625,-0.182128906,0.395996094,-1.434326172,32.53173828,5.096435547,16.25607639,7.012574405,-36.92715201,12.992,16.153951,75.67327833
11:36:42,2.654296875,-0.189453125,1.294189453,5.920410156,20.05004883,-6.530761719,16.25607639,7.012574405,-36.92715201,12.992,16.153951,75.67327833
11:36:42,-2.877929688,0.372802734,1.392822266,-4.272460938,-32.19604492,-0.274658203,18.04245841,6.652955205,-36.58041819,12.992,16.153951,75.67327833
11:36:42,-0.681884766,0.617919922,1.285888672,-15.3503418,26.70288086,-0.030517578,16.61335279,5.933716804,-37.96735348,12.992,16.153951,75.67327833
11:36:42,2.342529297,-0.581298828,0.741699219,19.40917969,7.507324219,12.14599609,17.5065438,6.473145604,-39.18092186,12.992,16.153951,75.67327833
11:36:42,-0.458007813,-0.636230469,0.388671875,-16.8762207,-25.23803711,-7.354736328,18.04245841,4.135620803,-38.66082112,12.992,16.153951,75.67327833
11:36:42,-1.776611328,0.653564453,1.117675781,-5.187988281,43.2434082,12.66479492,17.1492674,4.315430403,-39.18092186,12.992,16.153951,75.67327833
11:36:42,2.810302734,0.337158203,2.31640625,-12.20703125,-16.29638672,0.885009766,15.54152358,6.293336004,-40.04775641,12.992,16.153951,75.67327833
11:36:42,-3.256835938,-0.580322266,0.109375,-6.072998047,-32.53173828,-3.448486328,19.11428762,8.451051206,-40.04775641,12.992,16.153951,75.67327833
11:36:42,0.997558594,-0.109375,0.927246094,17.66967773,37.47558594,17.08984375,16.61335279,6.293336004,-42.12815934,12.992,16.153951,75.67327833
11:36:42,1.637939453,0.682128906,1.376464844,19.98901367,11.90185547,14.00756836,19.11428762,4.495240003,-42.82162698,12.992,16.153951,75.67327833
11:36:42,-0.733398438,0.107177734,1.026367188,-6.591796875,-16.96777344,-1.403808594,17.1492674,3.236572802,-42.30152625,12.992,16.153951,75.67327833
11:36:42,-0.570556641,-0.187255859,0.600341797,-50.17089844,26.24511719,3.967285156,18.39973481,2.337524802,-41.08795788,12.992,16.153951,75.67327833
11:36:42,2.209960938,0.261474609,2.647460938,-17.02880859,2.838134766,2.44140625,18.39973481,3.056763202,-40.04775641,12.992,16.153951,75.67327833
11:36:42,-0.760742188,-0.070556641,-0.275146484,8.7890625,-38.66577148,8.056640625,18.04245841,3.416382402,-38.3140873,12.992,16.153951,75.67327833
11:36:42,-1.218994141,-0.910888672,-0.451416016,-25.17700195,32.68432617,5.493164063,16.61335279,5.574097604,-37.96735348,12.992,16.153951,75.67327833
11:36:42,2.838623047,0.5,0.686035156,-4.425048828,30.48706055,11.26098633,18.93564942,7.911622405,-37.79398657,12.992,16.153951,75.67327833
11:36:42,1.361083984,-0.053955078,0.297119141,14.31274414,-15.8996582,7.904052734,16.07743819,8.990480006,-39.8743895,12.992,16.153951,75.67327833
11:36:42,-2.573486328,0.374267578,1.465576172,-34.21020508,-21.36230469,1.312255859,16.9706292,8.810670406,-42.82162698,12.992,16.153951,75.67327833
11:36:42,1.412353516,0.4765625,2.284912109,-18.21899414,42.11425781,13.27514648,17.5065438,10.06933761,-46.80906593,12.992,16.153951,75.67327833
11:36:42,1.708984375,-0.034423828,0.378662109,23.25439453,-15.59448242,5.004882813,18.04245841,5.574097604,-50.44977106,12.992,16.153951,75.67327833
11:36:42,-3.324951172,-0.287109375,-0.787841797,-23.25439453,-27.74047852,2.044677734,18.04245841,2.337524802,-51.83670635,12.992,16.153951,75.67327833
11:36:42,1.164794922,-0.466796875,1.002929688,-14.06860352,50.87280273,12.51220703,19.47156403,0.5394288,-53.57037546,12.992,16.153951,75.67327833
11:36:42,2.171386719,0.511962891,1.511962891,31.9519043,-3.753662109,16.29638672,19.82884043,-1.977905601,-51.48997253,12.992,16.153951,75.67327833
11:36:42,-2.541503906,0.298339844,1.395019531,-13.18359375,-47.1496582,-6.042480469,17.86382021,-3.236572802,-46.80906593,12.992,16.153951,75.67327833
11:36:42,-1.680419922,-0.123535156,0.586181641,-8.056640625,27.34375,9.429931641,17.86382021,-1.438476801,-42.99499389,12.992,16.153951,75.67327833
11:36:42,4.060791016,-0.043212891,0.835449219,5.584716797,30.21240234,-0.122070313,18.39973481,1.258667201,-41.08795788,12.992,16.153951,75.67327833
11:36:42,-1.892333984,0.795166016,0.5,28.44238281,-29.0222168,-5.493164063,16.61335279,1.977905601,-37.27388584,12.992,16.153951,75.67327833
11:36:42,-2.019042969,0.406738281,1.079101563,-8.514404297,20.26367188,-13.15307617,16.61335279,4.854859203,-36.58041819,12.992,16.153951,75.67327833
11:36:42,2.545898438,-1.158935547,0.680419922,-4.333496094,15.28930664,4.699707031,16.791991,6.473145604,-37.10051893,12.992,16.153951,75.67327833
11:36:42,0.276367188,-0.243164063,0.732421875,13.42773438,-13.06152344,-0.854492188,17.86382021,7.192384005,-37.44725275,12.992,16.153951,75.67327833
11:36:42,-2.255126953,0.194335938,0.416748047,2.716064453,28.41186523,3.662109375,16.791991,7.552003205,-39.52765568,12.992,16.153951,75.67327833
11:36:42,1.783203125,-0.123291016,2.844726563,11.29150391,17.42553711,3.295898438,16.43471459,7.192384005,-40.56785714,12.992,16.153951,75.67327833
11:36:42,-2.651855469,0.4453125,1.210205078,-0.610351563,-49.13330078,4.119873047,16.61335279,4.854859203,-39.00755495,12.992,16.153951,75.67327833
11:36:42,-1.329345703,0.525390625,0.668701172,1.068115234,15.86914063,0.823974609,17.3279056,6.293336004,-40.04775641,12.992,16.153951,75.67327833
11:36:42,3.244140625,-0.409423828,0.627197266,26.67236328,37.26196289,0.335693359,17.3279056,7.372193605,-40.04775641,12.992,16.153951,75.67327833
11:36:42,-0.718994141,-0.307617188,0.673095703,26.24511719,-20.59936523,-1.922607422,18.04245841,8.091432005,-41.4346917,12.992,16.153951,75.67327833
