11:24:51,0.043212891,0.007568359,1.569580078,-29.41894531,3.295898438,14.6484375,24.11615728,35.78211042,-43.86182845,9.269,16.14970217,75.66175883
11:24:51,0.085449219,0.400390625,0.633300781,-25.87890625,-3.356933594,13.82446289,24.29479548,36.32153922,-47.50253358,9.269,16.14970217,75.66175883
11:24:51,0.128173828,0.071777344,0.654052734,-8.666992188,3.692626953,16.35742188,24.11615728,34.34363362,-51.14323871,9.269,16.14970217,75.66175883
11:24:51,-0.344238281,0.018554688,1.154541016,-7.629394531,-2.410888672,15.19775391,24.47343368,32.54553762,-53.57037546,9.269,16.14970217,75.66175883
11:24:51,-0.602783203,0.234130859,1.554199219,-8.636474609,-6.072998047,15.53344727,26.0811775,29.48877442,-55.47741148,9.269,16.14970217,75.66175883
11:24:51,0.2578125,-0.093994141,0.788085938,-29.5715332,-3.112792969,13.671875,26.79573031,25.89258242,-55.8241453,9.269,16.14970217,75.66175883
11:24:51,0.221435547,-0.429443359,1.363037109,-7.720947266,2.380371094,18.98193359,24.11615728,23.91467682,-55.30404457,9.269,16.14970217,75.66175883
11:24:51,-0.33984375,0.475585938,1.252441406,-1.556396484,-0.396728516,16.3269043,24.83071009,22.11658082,-52.87690781,9.269,16.14970217,75.66175883
11:24:51,-0.277587891,0.324951172,1.100341797,-19.92797852,-4.455566406,13.91601563,24.65207189,22.65600962,-49.92967033,9.269,16.14970217,75.66175883
11:24:51,-0.200439453,-0.319091797,1.001464844,-1.586914063,-1.434326172,19.22607422,23.22296627,23.73486722,-48.19600122,9.269,16.14970217,75.66175883
11:24:51,0.016357422,0.204589844,0.923828125,-9.033203125,-2.258300781,10.65063477,23.58024267,26.61182082,-42.64826007,9.269,16.14970217,75.66175883
11:24:51,-0.344482422,0.135009766,0.791015625,-9.979248047,-0.122070313,14.25170898,23.22296627,28.40991682,-41.95479243,9.269,16.14970217,75.66175883
11:24:51,0.309082031,-0.052978516,0.923095703,0.610351563,2.349853516,15.65551758,24.47343368,31.10706082,-40.39449023,9.269,16.14970217,75.66175883
11:24:51,0.138183594,-0.028808594,0.716552734,-9.613037109,2.716064453,11.23046875,24.65207189,31.64648962,-40.22112332,9.269,16.14970217,75.66175883
11:24:51,-0.217041016,-0.137451172,0.829589844,5.096435547,-3.601074219,18.31054688,25.18798649,33.26477602,-40.39449023,9.269,16.14970217,75.66175883
11:24:51,-0.467529297,0.1015625,1.030761719,7.232666016,0.762939453,19.34814453,24.11615728,33.98401442,-40.39449023,9.269,16.14970217,75.66175883
11:24:51,-0.590576172,0.389160156,1.130615234,5.157470703,-1.342773438,13.91601563,25.00934829,34.16382402,-42.30152625,9.269,16.14970217,75.66175883
11:24:51,0.057373047,0.238769531,1.057373047,7.659912109,2.532958984,17.12036133,23.22296627,34.52344322,-40.56785714,9.269,16.14970217,75.66175883
11:24:51,0.164306641,-0.241699219,1.287353516,6.072998047,4.150390625,17.33398438,24.83071009,33.26477602,-42.82162698,9.269,16.14970217,75.66175883
11:24:51,-0.247070313,-0.188476563,1.026611328,-6.195068359,-2.197265625,17.18139648,22.68705166,33.26477602,-43.86182845,9.269,16.14970217,75.66175883
11:24:51,0.036132813,0.032470703,1.203857422,3.204345703,-1.708984375,18.89038086,23.75888088,35.06287202,-42.47489316,9.269,16.14970217,75.66175883
11:24:51,0.405029297,-0.075195313,0.601074219,-1.739501953,8.880615234,16.78466797,24.83071009,35.42249122,-43.51509463,9.269,16.14970217,75.66175883
11:24:51,-0.207519531,-0.112792969,0.735595703,-9.613037109,6.988525391,12.93945313,24.11615728,35.06287202,-45.59549756,9.269,16.14970217,75.66175883
11:24:51,-0.072998047,0.243896484,0.973876953,-1.098632813,-5.310058594,15.65551758,24.65207189,34.16382402,-45.42213065,9.269,16.14970217,75.66175883
11:24:51,0.439453125,-0.044433594,1.200439453,0.823974609,-1.983642578,14.77050781,24.83071009,33.98401442,-44.90202991,9.269,16.14970217,75.66175883
