11:29:36,-0.822509766,0.251953125,1.250976563,-33.63037109,-4.638671875,2.502441406,21.43658425,24.09448642,-39.52765568,7.85,16.14684267,75.67147217
11:29:36,-1.010742188,0.729492188,2.509521484,6.896972656,4.455566406,13.03100586,19.82884043,23.19543842,-39.70102259,7.85,16.14684267,75.67147217
11:29:36,-0.263183594,-0.010498047,3.80078125,-4.272460938,3.845214844,12.17651367,22.15113706,25.17334402,-39.8743895,7.85,16.14684267,75.67147217
11:29:36,-0.866210938,0.014892578,1.84375,17.48657227,-3.509521484,17.33398438,21.97249886,25.71277282,-38.66082112,7.85,16.14684267,75.67147217
11:29:36,-0.317626953,-0.163085938,0.313720703,-32.68432617,2.899169922,4.028320313,21.25794605,23.19543842,-40.39449023,7.85,16.14684267,75.67147217
11:29:36,0.640869141,0.554199219,-0.505615234,-3.723144531,5.584716797,11.0168457,23.40160447,21.75696161,-42.12815934,7.85,16.14684267,75.67147217
11:29:36,0.741699219,0.178955078,-0.434570313,8.850097656,-0.152587891,14.67895508,22.68705166,21.39734241,-43.86182845,7.85,16.14684267,75.67147217
11:29:36,0.359375,-0.140136719,0.722167969,-0.671386719,-2.960205078,13.24462891,21.79386065,20.85791361,-43.68846154,7.85,16.14684267,75.67147217
11:29:36,-0.591552734,-0.058349609,1.166503906,1.708984375,-18.5546875,14.83154297,21.79386065,20.85791361,-43.68846154,7.85,16.14684267,75.67147217
11:29:36,-0.815917969,0.205322266,0.596679688,-8.453369141,-16.57104492,9.979248047,22.15113706,19.77905601,-42.64826007,7.85,16.14684267,75.67147217
11:29:36,0.715820313,0.074951172,1.052246094,8.972167969,13.48876953,1.434326172,23.58024267,20.13867521,-40.91459096,7.85,16.14684267,75.67147217
11:29:36,-0.404052734,0.209228516,1.237548828,-8.026123047,6.195068359,-6.134033203,23.58024267,21.21753281,-40.22112332,7.85,16.14684267,75.67147217
11:29:36,-0.239013672,0.283935547,0.807128906,-1.403808594,-0.335693359,-1.861572266,21.97249886,21.75696161,-39.35428877,7.85,16.14684267,75.67147217
11:29:36,0.6640625,-0.093017578,0.377197266,-4.119873047,-0.549316406,5.065917969,22.15113706,23.01562882,-38.14072039,7.85,16.14684267,75.67147217
11:29:36,-0.679443359,0.001953125,1.118408203,3.692626953,3.082275391,6.713867188,21.43658425,26.97144002,-39.52765568,7.85,16.14684267,75.67147217
11:29:36,0.453369141,0.187744141,1.630859375,13.24462891,-0.671386719,5.584716797,21.79386065,26.61182082,-39.52765568,7.85,16.14684267,75.67147217
11:29:36,-0.348876953,0.273925781,1.09765625,-8.239746094,-3.814697266,9.552001953,21.79386065,29.12915522,-40.22112332,7.85,16.14684267,75.67147217
11:29:36,-0.262939453,-0.446533203,-0.059814453,-8.30078125,14.52636719,9.735107422,21.97249886,27.51086882,-42.82162698,7.85,16.14684267,75.67147217
11:29:36,0.833496094,0.420898438,-0.0234375,-0.274658203,13.36669922,7.904052734,22.50841346,26.97144002,-47.15579976,7.85,16.14684267,75.67147217
11:29:36,-0.183837891,0.25,1.473632813,6.866455078,7.385253906,6.34765625,22.32977526,26.43201122,-48.36936813,7.85,16.14684267,75.67147217
11:29:36,-0.296142578,-0.132080078,1.930908203,-6.866455078,0.671386719,7.019042969,22.15113706,25.89258242,-51.31660562,7.85,16.14684267,75.67147217
11:29:36,-0.426757813,-0.147216797,1.332763672,9.490966797,-9.521484375,6.896972656,24.11615728,22.11658082,-52.18344017,7.85,16.14684267,75.67147217
11:29:36,-0.021240234,0.252685547,1.677490234,-17.21191406,4.089355469,-0.946044922,23.22296627,17.98096001,-55.8241453,7.85,16.14684267,75.67147217
11:29:36,0.551025391,0.507324219,0.799072266,11.16943359,2.838134766,3.204345703,25.18798649,17.08191201,-53.22364164,7.85,16.14684267,75.67147217
11:29:36,-0.020751953,0.147949219,0.735595703,-6.591796875,12.75634766,3.234863281,21.97249886,15.64343521,-52.87690781,7.85,16.14684267,75.67147217
11:29:36,-0.004150391,-0.157470703,1.21484375,3.692626953,-16.47949219,-0.122070313,24.29479548,15.82324481,-48.19600122,7.85,16.14684267,75.67147217
11:29:36,-0.924804688,-0.183837891,1.513427734,-15.07568359,-2.166748047,-1.586914063,22.86568987,15.46362561,-45.76886447,7.85,16.14684267,75.67147217
11:29:36,0.626708984,-0.136962891,0.991699219,5.340576172,5.432128906,1.861572266,23.04432807,16.36267361,-42.12815934,7.85,16.14684267,75.67147217
11:29:36,0.061279297,0.442626953,1.382080078,3.295898438,3.326416016,-1.770019531,23.22296627,17.98096001,-40.56785714,7.85,16.14684267,75.67147217
11:29:36,-0.674560547,-0.028320313,1.661132813,-10.86425781,-1.373291016,-2.593994141,23.22296627,20.13867521,-38.83418803,7.85,16.14684267,75.67147217
11:29:36,-0.120117188,0.016113281,1.123291016,-2.716064453,-8.7890625,-3.356933594,22.32977526,22.47620002,-37.27388584,7.85,16.14684267,75.67147217
11:29:36,0.020751953,0.181396484,1.231933594,-1.068115234,6.774902344,-1.525878906,23.75888088,24.99353442,-37.27388584,7.85,16.14684267,75.67147217
11:29:36,0.474121094,0.136230469,0.458984375,10.89477539,-1.586914063,-0.152587891,22.15113706,25.53296322,-36.7537851,7.85,16.14684267,75.67147217
11:29:36,0.246826172,0.036621094,-0.315429688,-6.622314453,-5.828857422,-7.690429688,24.11615728,25.71277282,-38.3140873,7.85,16.14684267,75.67147217
11:29:36,-0.057128906,0.046386719,0.803222656,-2.685546875,4.8828125,-0.274658203,24.11615728,26.79163042,-38.66082112,7.85,16.14684267,75.67147217
11:29:36,0.17578125,0.395263672,0.826416016,-10.34545898,11.87133789,-6.805419922,23.04432807,25.35315362,-38.66082112,7.85,16.14684267,75.67147217
11:29:36,0.640869141,0.280273438,0.606689453,11.62719727,12.05444336,6.652832031,22.50841346,25.17334402,-39.8743895,7.85,16.14684267,75.67147217
11:29:36,-0.008544922,-0.390380859,1.489990234,2.624511719,-1.007080078,4.730224609,21.97249886,23.55505762,-40.04775641,7.85,16.14684267,75.67147217
11:29:36,-0.448730469,0.127685547,1.709228516,-5.065917969,-7.141113281,6.8359375,22.50841346,23.73486722,-39.8743895,7.85,16.14684267,75.67147217
11:29:36,-0.014404297,0.505126953,1.053466797,-8.117675781,-0.396728516,11.59667969,23.40160447,26.79163042,-40.04775641,7.85,16.14684267,75.67147217
11:29:36,-0.169921875,-0.102050781,1.110107422,5.828857422,3.997802734,7.110595703,22.86568987,27.69067842,-41.26132479,7.85,16.14684267,75.67147217
11:29:36,1.038330078,-0.437744141,0.339599609,19.40917969,16.66259766,10.10131836,25.9025393,25.35315362,-40.74122405,7.85,16.14684267,75.67147217
11:29:36,-0.40234375,0.098632813,1.411132813,7.507324219,-7.781982422,5.523681641,24.83071009,24.27429602,-43.86182845,7.85,16.14684267,75.67147217
11:29:36,0.083251953,0.203369141,0.703125,-3.509521484,-1.068115234,-3.41796875,23.75888088,22.47620002,-42.12815934,7.85,16.14684267,75.67147217
11:29:36,0.562011719,0.166259766,0.729003906,11.47460938,-3.082275391,6.500244141,23.93751908,22.65600962,-41.26132479,7.85,16.14684267,75.67147217
11:29:36,-0.362060547,-0.073974609,1.157958984,10.58959961,-21.11816406,-13.15307617,23.58024267,21.57715201,-42.64826007,7.85,16.14684267,75.67147217
11:29:36,-0.0703125,-0.146728516,1.730957031,11.26098633,14.19067383,-1.403808594,23.58024267,21.57715201,-42.64826007,7.85,16.14684267,75.67147217
11:29:36,0.804199219,0.223144531,0.566894531,36.92626953,6.439208984,2.502441406,23.58024267,21.57715201,-42.64826007,7.85,16.14684267,75.67147217
11:29:36,0.294677734,0.141601563,0.150146484,6.561279297,-7.995605469,-15.83862305,24.29479548,21.93677121,-39.52765568,7.85,16.14684267,75.67147217
11:29:36,1.134521484,-0.505859375,-0.296875,-8.941650391,3.570556641,-4.364013672,24.29479548,22.65600962,-38.83418803,7.85,16.14684267,75.67147217
11:29:36,0.834716797,-0.047851563,-1.128173828,-20.47729492,7.110595703,-9.490966797,23.58024267,22.65600962,-39.18092186,7.85,16.14684267,75.67147217
11:29:36,0.093017578,0.322998047,0.702148438,27.98461914,15.28930664,1.953125,22.50841346,26.61182082,-38.14072039,7.85,16.14684267,75.67147217
11:29:36,-0.075683594,-0.127197266,1.438964844,7.049560547,-1.892089844,-5.493164063,23.93751908,29.12915522,-39.18092186,7.85,16.14684267,75.67147217
11:29:36,-0.088378906,-0.080810547,0.685058594,13.21411133,-1.007080078,-3.082275391,23.40160447,28.23010722,-40.74122405,7.85,16.14684267,75.67147217
11:29:36,-0.499755859,0.546142578,1.267333984,11.65771484,21.484375,3.295898438,23.58024267,28.05029762,-44.728663,7.85,16.14684267,75.67147217
11:29:36,-0.641357422,0.245605469,1.869384766,13.79394531,1.647949219,-4.058837891,24.11615728,27.51086882,-46.2889652,9.178,16.14683667,75.6715145
11:29:36,-0.899169922,0.179931641,3.259277344,-7.629394531,6.927490234,0.732421875,23.75888088,25.71277282,-47.67590049,9.178,16.14683667,75.6715145
11:29:36,-0.448730469,0.053955078,1.994873047,15.99121094,-1.617431641,7.995605469,23.58024267,22.65600962,-50.96987179,9.178,16.14683667,75.6715145
11:29:36,0.353515625,-0.114746094,0.780761719,0.030517578,2.593994141,-2.197265625,24.65207189,21.21753281,-52.01007326,9.178,16.14683667,75.6715145
11:29:36,-0.598876953,0.241943359,1.141357422,18.15795898,1.983642578,4.974365234,25.5452629,17.80115041,-52.18344017,9.178,16.14683667,75.6715145
11:29:36,-0.128417969,0.353759766,1.011230469,-22.49145508,-1.403808594,-17.12036133,25.00934829,14.02514881,-50.96987179,9.178,16.14683667,75.6715145
11:29:36,1.192871094,-0.09765625,0.218994141,20.87402344,9.27734375,6.378173828,25.36662469,13.66552961,-49.92967033,9.178,16.14683667,75.6715145
11:29:36,-0.160400391,-0.395751953,0.556396484,-1.190185547,-1.007080078,-8.331298828,24.65207189,12.94629121,-48.19600122,9.178,16.14683667,75.6715145
11:29:36,-0.951416016,0.462646484,1.634277344,24.74975586,-5.828857422,-2.075195313,24.29479548,15.46362561,-44.03519536,9.178,16.14683667,75.6715145
11:29:36,-0.285400391,-0.082763672,1.483642578,-7.781982422,6.622314453,-9.338378906,23.58024267,16.90210241,-39.18092186,9.178,16.14683667,75.6715145
11:29:36,-0.161621094,0.174560547,1.563720703,-3.265380859,-7.293701172,-11.10839844,23.93751908,15.82324481,-38.48745421,9.178,16.14683667,75.6715145
11:29:36,0.109375,-0.055664063,0.531738281,10.4675293,8.209228516,-0.091552734,22.68705166,19.59924641,-35.88695055,9.178,16.14683667,75.6715145
11:29:36,-0.414550781,-0.024414063,1.293457031,7.141113281,-1.007080078,-2.471923828,22.86568987,20.49829441,-36.06031746,9.178,16.14683667,75.6715145
11:29:36,0.745117188,0.155029297,0.570800781,-4.730224609,3.326416016,1.373291016,25.36662469,23.01562882,-35.36684982,9.178,16.14683667,75.6715145
11:29:36,0.002685547,0.274902344,0.134033203,-6.561279297,0.122070313,1.922607422,23.75888088,23.55505762,-36.58041819,9.178,16.14683667,75.6715145
11:29:36,0.206054688,-0.127441406,-0.409912109,15.625,10.25390625,-2.136230469,23.40160447,23.19543842,-36.58041819,9.178,16.14683667,75.6715145
11:29:36,1.349365234,-0.472412109,0.750732422,14.6484375,34.02709961,2.990722656,22.15113706,23.37524802,-39.18092186,9.178,16.14683667,75.6715145
11:29:36,-0.702148438,-0.186767578,1.781494141,8.666992188,8.911132813,3.509521484,23.58024267,22.29639042,-39.52765568,9.178,16.14683667,75.6715145
