11:26:09,0.195800781,0.779296875,1.442138672,-45.44067383,-10.68115234,-4.272460938,7.324166285,-3.056763202,-35.19348291,6.243,16.14959667,75.6665045
11:26:09,0.436767578,0.200683594,1.047851563,-19.31762695,-21.94213867,8.941650391,7.145528083,-1.078857601,-35.71358364,6.243,16.14959667,75.6665045
11:26:09,-0.619384766,0.176513672,0.522460938,-48.18725586,-10.92529297,-12.23754883,6.609613477,-0.899048001,-35.54021673,6.243,16.14959667,75.6665045
11:26:09,-0.723388672,0.494628906,1.925292969,-19.62280273,5.554199219,-0.183105469,8.931910104,0,-37.10051893,6.243,16.14959667,75.6665045
11:26:09,-0.378417969,0.170166016,1.676025391,21.08764648,10.7421875,23.34594727,8.217357295,-1.078857601,-38.14072039,6.243,16.14959667,75.6665045
11:26:09,0.3515625,-0.095703125,0.680419922,-14.6484375,9.002685547,9.307861328,8.395995498,1.258667201,-40.74122405,6.243,16.14959667,75.6665045
11:26:09,-0.333251953,-0.307128906,1.142333984,3.387451172,3.082275391,17.48657227,8.5746337,0.7192384,-42.30152625,6.243,16.14959667,75.6665045
11:26:09,0.036621094,0.650634766,0.873046875,-35.8581543,-5.584716797,-2.807617188,9.110548306,-0.899048001,-43.51509463,6.243,16.14959667,75.6665045
11:26:09,0.076171875,-0.439453125,0.555175781,-17.12036133,-4.302978516,8.331298828,8.038719093,-1.258667201,-45.24876374,6.243,16.14959667,75.6665045
11:26:09,0.267578125,-0.38671875,0.281982422,-18.98193359,0.579833984,-15.53344727,9.289186508,-3.236572802,-47.8492674,6.243,16.14959667,75.6665045
11:26:09,0.117431641,0.739257813,0.569580078,-10.00976563,5.310058594,-4.547119141,8.5746337,-5.034668803,-48.19600122,6.243,16.14959667,75.6665045
11:26:09,-0.093505859,-0.082763672,0.059082031,2.349853516,1.403808594,5.737304688,9.110548306,-6.293336004,-50.44977106,6.243,16.14959667,75.6665045
11:26:09,-0.678222656,-0.126953125,1.294433594,-2.624511719,-0.305175781,-12.72583008,8.5746337,-7.552003205,-49.92967033,6.243,16.14959667,75.6665045
11:26:09,0.296630859,0.522460938,0.639160156,-17.60864258,8.148193359,-5.676269531,9.646462912,-10.78857601,-50.96987179,6.243,16.14959667,75.6665045
11:26:09,-0.192382813,-0.483886719,0.706787109,-9.735107422,13.45825195,1.434326172,9.646462912,-10.78857601,-51.31660562,6.243,16.14959667,75.6665045
11:26:09,0.048095703,-0.104492188,1.491210938,-7.263183594,10.77270508,12.35961914,8.395995498,-13.12610081,-50.79650488,6.243,16.14959667,75.6665045
11:26:09,-0.7265625,0.328125,1.655029297,-12.54272461,10.37597656,19.8059082,10.00373932,-13.30591041,-50.62313797,6.243,16.14959667,75.6665045
11:26:09,-0.494140625,0.356689453,2.728515625,-3.051757813,14.03808594,9.368896484,9.646462912,-13.66552961,-49.23620269,6.243,16.14959667,75.6665045
11:26:09,0.173828125,0.2109375,1.907958984,-14.43481445,-0.366210938,5.432128906,8.038719093,-13.48572001,-45.94223138,6.243,16.14959667,75.6665045
11:26:09,-0.4140625,-0.022705078,1.083984375,-25.05493164,-3.936767578,5.187988281,8.038719093,-13.48572001,-45.94223138,6.243,16.14959667,75.6665045
11:26:09,0.359863281,0.240966797,0.905029297,-5.859375,5.767822266,-5.828857422,8.038719093,-13.48572001,-45.94223138,6.243,16.14959667,75.6665045
11:26:09,0.880859375,0.08984375,-0.08984375,0.518798828,3.570556641,1.068115234,9.46782471,-12.76648161,-41.78142552,6.243,16.14959667,75.6665045
11:26:09,-0.729980469,0.211669922,0.542236328,-9.948730469,-0.335693359,-11.71875,9.289186508,-11.86743361,-41.95479243,6.243,16.14959667,75.6665045
11:26:09,-0.316162109,0.322753906,0.821044922,-9.735107422,-2.624511719,-9.948730469,6.966889881,-10.96838561,-40.39449023,6.243,16.14959667,75.6665045
11:26:09,0.570800781,-0.447753906,0.361328125,3.814697266,15.25878906,-8.30078125,8.753271902,-9.889528007,-36.92715201,6.243,16.14959667,75.6665045
11:26:09,0.544433594,-0.056396484,0.86328125,-9.735107422,15.77758789,-16.78466797,7.860080891,-8.630860806,-36.7537851,6.243,16.14959667,75.6665045
11:26:09,-1.130615234,0.458740234,2.409423828,-7.202148438,2.960205078,-11.29150391,8.217357295,-7.911622405,-36.7537851,6.243,16.14959667,75.6665045
11:26:09,-0.686279297,0.289306641,2.472412109,-17.12036133,-7.080078125,-4.913330078,7.145528083,-6.473145604,-35.36684982,6.243,16.14959667,75.6665045
11:26:09,0.185302734,0.067138672,1.135253906,-14.67895508,-9.307861328,-1.739501953,8.5746337,-6.832764805,-35.020116,6.243,16.14959667,75.6665045
11:26:09,0.30859375,-0.176757813,0.056640625,-4.119873047,3.356933594,-0.701904297,7.324166285,-5.214478404,-35.54021673,6.243,16.14959667,75.6665045
11:26:09,0.619873047,0.117675781,0.246582031,3.051757813,11.07788086,-1.342773438,8.217357295,-4.315430403,-34.67338217,6.243,16.14959667,75.6665045
11:26:09,0.090087891,-0.413818359,0.444580078,-3.265380859,-6.500244141,-2.777099609,7.145528083,-3.955811203,-35.71358364,6.243,16.14959667,75.6665045
11:26:09,0.244628906,-0.359619141,1.055908203,-7.141113281,2.075195313,-10.0402832,9.646462912,-2.876953602,-36.40705128,6.243,16.14959667,75.6665045
11:26:09,0.130615234,0.409423828,1.370849609,-3.387451172,-1.159667969,-2.349853516,8.395995498,-2.337524802,-36.58041819,6.243,16.14959667,75.6665045
11:26:09,-0.368408203,0.395507813,1.291992188,-0.701904297,-9.796142578,-5.859375,8.395995498,-3.056763202,-37.27388584,6.243,16.14959667,75.6665045
11:26:09,-0.157714844,-0.220214844,0.797119141,-0.701904297,4.974365234,0.305175781,8.931910104,-2.876953602,-37.10051893,6.243,16.14959667,75.6665045
11:26:09,0.356689453,0.131347656,0.115966797,-5.920410156,1.953125,-4.39453125,8.395995498,-3.776001603,-39.35428877,6.243,16.14959667,75.6665045
11:26:09,-0.198974609,0.202148438,0.897216797,4.8828125,-2.532958984,5.493164063,9.46782471,-4.135620803,-39.35428877,6.243,16.14959667,75.6665045
11:26:09,0.242919922,-0.046630859,1.353515625,-13.42773438,-5.37109375,-1.647949219,6.966889881,-3.416382402,-39.70102259,6.243,16.14959667,75.6665045
11:26:09,-1.049560547,-0.224609375,1.713867188,-20.20263672,-11.19995117,4.089355469,8.038719093,-5.214478404,-39.00755495,6.243,16.14959667,75.6665045
11:26:09,-0.309326172,0.591552734,1.503417969,-0.9765625,-6.530761719,3.143310547,8.217357295,-3.596192002,-38.14072039,6.243,16.14959667,75.6665045
11:26:09,0.515380859,0.382080078,0.849609375,-13.671875,-0.518798828,0.732421875,7.681442689,-3.416382402,-36.92715201,6.243,16.14959667,75.6665045
11:26:09,-0.375732422,-0.118408203,1.178955078,-5.889892578,-11.56616211,-6.866455078,7.860080891,-4.315430403,-38.14072039,6.243,16.14959667,75.6665045
11:26:09,-0.346435547,0.158935547,1.320556641,1.190185547,-0.610351563,-2.380371094,8.038719093,-2.697144002,-40.39449023,6.243,16.14959667,75.6665045
11:26:09,0.361572266,-0.213134766,0.604492188,-3.265380859,-3.204345703,-11.4440918,8.5746337,-3.955811203,-40.56785714,6.243,16.14959667,75.6665045
11:26:09,-0.088867188,-0.396240234,0.332763672,16.69311523,1.098632813,-11.9934082,9.289186508,-4.675049603,-40.22112332,6.243,16.14959667,75.6665045
11:26:09,0.473388672,-0.121337891,0.556152344,-18.46313477,-5.554199219,-12.66479492,10.71829212,-5.753907204,-41.60805861,6.243,16.14959667,75.6665045
11:26:09,0.804199219,0.217041016,-0.095214844,-2.197265625,-3.540039063,5.157470703,8.753271902,-4.854859203,-42.47489316,6.243,16.14959667,75.6665045
11:26:09,-0.504394531,0.146240234,1.493896484,1.983642578,7.019042969,-12.14599609,8.217357295,-5.753907204,-42.64826007,6.243,16.14959667,75.6665045
11:26:09,-1.013183594,0.276855469,3.013671875,-19.01245117,-3.967285156,-3.845214844,8.931910104,-4.315430403,-39.8743895,6.243,16.14959667,75.6665045
11:26:09,-0.730224609,0.608886719,2.232177734,-2.014160156,-12.60375977,12.23754883,7.681442689,-7.012574405,-41.78142552,6.243,16.14959667,75.6665045
11:26:09,0.588867188,0.160644531,0.405029297,-8.117675781,-15.99121094,3.997802734,9.289186508,-6.473145604,-40.56785714,6.243,16.14959667,75.6665045
11:26:09,0.355712891,-0.092529297,-0.897705078,8.148193359,9.613037109,-8.148193359,9.289186508,-6.832764805,-41.26132479,6.243,16.14959667,75.6665045
11:26:09,0.899658203,0.154296875,1.100830078,-7.263183594,14.49584961,-9.063720703,8.5746337,-6.473145604,-39.18092186,6.243,16.14959667,75.6665045
11:26:09,-0.451416016,-0.459716797,1.893798828,7.476806641,-6.652832031,5.798339844,8.931910104,-7.552003205,-39.8743895,6.243,16.14959667,75.6665045
11:26:09,-1.023681641,0.170898438,1.437988281,-17.02880859,-18.73779297,-3.936767578,8.753271902,-6.652955205,-39.00755495,6.243,16.14959667,75.6665045
11:26:09,0.016113281,0.177978516,0.262451172,3.997802734,3.479003906,10.95581055,7.502804487,-6.473145604,-38.14072039,6.243,16.14959667,75.6665045
11:26:09,0.674804688,0.66015625,0.728515625,1.892089844,7.720947266,0.366210938,8.753271902,-3.776001603,-36.92715201,6.243,16.14959667,75.6665045
11:26:09,-0.204833984,0.087402344,2.066650391,-24.87182617,-6.164550781,-15.41137695,6.966889881,-4.135620803,-37.62061966,6.243,16.14959667,75.6665045
11:26:09,-0.431884766,-0.232177734,0.551269531,-26.39770508,0.122070313,-3.967285156,6.966889881,-4.135620803,-37.62061966,6.243,16.14959667,75.6665045
11:26:09,0.243408203,0.518554688,0.876953125,-1.037597656,7.8125,6.195068359,7.145528083,-2.876953602,-36.40705128,6.243,16.14959667,75.6665045
11:26:09,0.410400391,0.126464844,0.986328125,0.732421875,-6.042480469,14.89257813,8.038719093,-0.899048001,-37.27388584,6.243,16.14959667,75.6665045
11:26:09,-0.563476563,0.060058594,1.303955078,-3.021240234,-2.319335938,15.19775391,7.324166285,-1.258667201,-39.00755495,6.243,16.14959667,75.6665045
11:26:09,-0.029785156,-0.310302734,0.916259766,-22.97973633,6.469726563,11.07788086,9.825101114,-0.1798096,-39.70102259,6.243,16.14959667,75.6665045
11:26:09,0.227050781,-0.365478516,0.827880859,-27.34375,14.09912109,14.98413086,9.110548306,-0.899048001,-41.78142552,6.243,16.14959667,75.6665045
11:26:09,0.254394531,0.902587891,1.202148438,-2.258300781,-3.479003906,28.01513672,9.646462912,-1.078857601,-43.34172772,6.243,16.14959667,75.6665045
11:26:09,-0.121582031,0.428466797,0.627929688,-17.18139648,8.544921875,37.8112793,10.36101572,0.3596192,-43.68846154,6.243,16.14959667,75.6665045
11:26:09,0.294677734,-0.356445313,1.416259766,-13.64135742,-0.335693359,29.93774414,10.00373932,-2.517334402,-45.42213065,6.243,16.14959667,75.6665045
11:26:09,-0.030029297,0.212402344,0.722167969,-17.54760742,0.549316406,22.4609375,10.71829212,-2.517334402,-46.80906593,6.243,16.14959667,75.6665045
11:26:09,0.187988281,-0.22265625,0.192382813,-12.08496094,14.77050781,17.70019531,9.825101114,-2.697144002,-49.06283578,6.243,16.14959667,75.6665045
11:26:09,-0.701904297,0.306884766,1.493652344,-10.25390625,10.83374023,17.76123047,11.07556853,-2.517334402,-50.62313797,6.243,16.14959667,75.6665045
11:26:09,-0.256835938,0.763183594,1.2109375,-27.03857422,11.04736328,8.270263672,10.89693033,-6.652955205,-53.22364164,6.243,16.14959667,75.6665045
11:26:09,0.436523438,-0.330322266,0.974121094,1.342773438,-4.760742188,16.44897461,11.43284493,-6.113526404,-53.39700855,6.243,16.14959667,75.6665045
11:26:09,-0.032958984,-0.118896484,0.981933594,1.251220703,-6.469726563,12.11547852,12.32603594,-8.091432005,-54.2638431,5.978,16.14957667,75.66652433
11:26:09,-0.629150391,0.3515625,0.897705078,-21.08764648,14.73999023,8.697509766,11.61148313,-10.60876641,-52.87690781,5.978,16.14957667,75.66652433
11:26:09,0.289550781,0.496337891,0.697265625,-14.25170898,18.52416992,8.483886719,12.32603594,-12.04724321,-52.87690781,5.978,16.14957667,75.66652433
11:26:09,0.379150391,-0.240234375,0.915283203,-6.286621094,2.380371094,6.530761719,12.68331235,-10.96838561,-52.87690781,5.978,16.14957667,75.66652433
11:26:09,-0.276123047,-0.102783203,0.808349609,0.122070313,-0.091552734,16.20483398,13.04058875,-13.48572001,-51.48997253,5.978,16.14957667,75.66652433
11:26:09,-0.413818359,0.581298828,0.955322266,-13.30566406,2.319335938,1.312255859,11.25420673,-11.32800481,-49.75630342,5.978,16.14957667,75.66652433
11:26:09,-1.411865234,0.084960938,1.989501953,12.32910156,5.737304688,6.713867188,11.61148313,-12.76648161,-45.59549756,5.978,16.14957667,75.66652433
11:26:09,-0.472412109,-0.325195313,1.81640625,-20.66040039,0.732421875,-3.814697266,10.71829212,-13.30591041,-43.68846154,5.978,16.14957667,75.66652433
11:26:09,0.021484375,-1.022949219,1.422607422,2.197265625,11.32202148,13.03100586,11.43284493,-10.42895681,-43.34172772,5.978,16.14957667,75.66652433
11:26:09,0.577880859,0.657226563,1.010986328,3.265380859,-0.823974609,6.500244141,10.00373932,-10.06933761,-40.91459096,5.978,16.14957667,75.66652433
11:26:09,-0.002685547,0.267089844,0.286621094,-0.274658203,2.136230469,16.6015625,12.32603594,-9.889528007,-40.74122405,5.978,16.14957667,75.66652433
11:26:09,0.484130859,-0.28125,0.065185547,4.455566406,-3.540039063,7.232666016,10.89693033,-7.731812805,-39.00755495,5.978,16.14957667,75.66652433
11:26:09,0.078369141,-0.294677734,0.164794922,-12.29858398,9.155273438,3.723144531,8.753271902,-6.293336004,-37.62061966,5.978,16.14957667,75.66652433
11:26:09,-0.169189453,0.289794922,0.997802734,0.48828125,10.0402832,16.08276367,10.18237752,-5.214478404,-36.92715201,5.978,16.14957667,75.66652433
