11:20:28,1.083740234,0.583984375,0.578857422,-15.07568359,12.81738281,-4.089355469,23.58024267,33.08496642,-42.64826007,10.251,16.14945833,75.64482417
11:20:28,1.727783203,0.28515625,0.579345703,-3.723144531,14.58740234,-6.439208984,24.29479548,32.36572802,-40.91459096,10.251,16.14945833,75.64482417
11:20:28,-1.431640625,-0.814208984,0.689453125,26.0925293,-8.331298828,-7.690429688,23.04432807,32.18591842,-38.3140873,10.251,16.14945833,75.64482417
11:20:28,-1.783691406,0.153320313,2.125488281,1.312255859,14.03808594,9.918212891,24.11615728,33.62439522,-37.27388584,10.251,16.14945833,75.64482417
11:20:28,1.659179688,0.956054688,1.521972656,7.415771484,3.204345703,-2.990722656,24.11615728,33.62439522,-37.27388584,10.251,16.14945833,75.64482417
11:20:28,-0.877441406,-0.305908203,0.193359375,0.091552734,-17.48657227,-0.457763672,23.22296627,37.76001603,-36.40705128,10.251,16.14945833,75.64482417
11:20:28,0.331054688,-0.431396484,0.779052734,-4.119873047,18.58520508,9.613037109,23.22296627,37.40039683,-37.44725275,10.251,16.14945833,75.64482417
11:20:28,-0.831787109,0.256591797,1.861816406,2.44140625,12.9699707,11.74926758,24.29479548,37.76001603,-40.56785714,10.251,16.14945833,75.64482417
11:20:28,0.258300781,1.739990234,1.071044922,-0.915527344,-0.061035156,-5.004882813,24.47343368,38.29944483,-44.55529609,10.251,16.14945833,75.64482417
11:20:28,-0.089111328,-0.7578125,-0.015380859,21.85058594,11.56616211,6.134033203,24.83071009,39.37830243,-45.94223138,10.251,16.14945833,75.64482417
11:20:28,0.565917969,-0.239746094,1.994873047,5.004882813,-12.54272461,1.800537109,22.50841346,34.88306242,-50.96987179,10.251,16.14945833,75.64482417
11:20:28,-0.653320313,0.275146484,0.965332031,-23.65112305,2.410888672,4.302978516,24.29479548,30.92725122,-52.01007326,10.251,16.14945833,75.64482417
11:20:28,-0.209960938,0.271972656,0.107177734,-13.64135742,27.40478516,-1.495361328,25.9025393,29.30896482,-52.87690781,10.251,16.14945833,75.64482417
11:20:28,1.736083984,-1.158203125,0.839111328,9.063720703,-1.037597656,5.615234375,24.83071009,27.15124962,-50.44977106,10.251,16.14945833,75.64482417
11:20:28,-2.106445313,0.783447266,1.157226563,0.732421875,-32.80639648,-5.950927734,24.29479548,24.09448642,-48.19600122,10.251,16.14945833,75.64482417
11:20:28,-1.223876953,0.516845703,1.170654297,7.293701172,0.335693359,-3.784179688,22.50841346,25.89258242,-44.728663,10.251,16.14945833,75.64482417
11:20:28,1.883789063,-0.435058594,0.152587891,-18.92089844,26.70288086,-10.0402832,24.11615728,27.87048802,-40.39449023,10.251,16.14945833,75.64482417
11:20:28,0.630371094,-0.53515625,0.804931641,28.01513672,-2.075195313,2.807617188,23.04432807,30.02820322,-36.92715201,10.251,16.14945833,75.64482417
11:20:28,-2.439941406,0.900146484,-0.59765625,0.274658203,-3.692626953,-1.46484375,23.04432807,31.82629922,-36.92715201,10.251,16.14945833,75.64482417
11:20:28,1.728027344,-0.4140625,1.302978516,17.51708984,24.1394043,3.051757813,23.93751908,33.08496642,-35.71358364,10.251,16.14945833,75.64482417
11:20:28,0.389648438,-0.880615234,-0.124023438,-10.86425781,0.48828125,-2.349853516,23.93751908,33.08496642,-35.71358364,10.251,16.14945833,75.64482417
