11:34:34,-0.435302734,-0.5234375,0.407714844,2.197265625,23.92578125,2.380371094,-36.44219322,15.46362561,-44.38192918,8.029,16.15641383,75.67542717
11:34:34,0.183349609,0.532470703,1.046142578,3.143310547,19.86694336,-6.500244141,-38.04993704,13.84533921,-45.59549756,8.029,16.15641383,75.67542717
11:34:34,-0.212158203,0.223876953,1.642578125,3.570556641,3.112792969,7.049560547,-38.40721345,16.72229281,-44.90202991,8.029,16.15641383,75.67542717
11:34:34,0.018310547,-0.304199219,0.900390625,-1.373291016,14.77050781,-3.90625,-37.69266064,16.00305441,-43.16836081,8.029,16.15641383,75.67542717
11:34:34,-0.841064453,-0.134521484,2.087402344,-3.265380859,4.699707031,1.251220703,-38.76448985,15.28381601,-42.82162698,8.029,16.15641383,75.67542717
11:34:34,-0.26953125,0.511474609,0.768066406,-0.885009766,-2.44140625,-2.471923828,-36.62083143,15.64343521,-41.4346917,8.029,16.15641383,75.67542717
11:34:34,-0.081542969,-0.059570313,0.767822266,-2.593994141,10.49804688,-2.44140625,-38.04993704,16.72229281,-39.70102259,8.029,16.15641383,75.67542717
11:34:34,0.104003906,-0.106689453,0.004882813,6.469726563,23.22387695,-3.082275391,-37.87129884,17.62134081,-40.22112332,8.029,16.15641383,75.67542717
11:34:34,0.102783203,0.16796875,1.399902344,19.8059082,20.29418945,-2.075195313,-38.04993704,19.59924641,-39.70102259,8.029,16.15641383,75.67542717
11:34:34,0.019287109,-0.273925781,1.343261719,7.934570313,11.26098633,-2.319335938,-37.33538423,19.23962721,-39.35428877,8.029,16.15641383,75.67542717
11:34:34,-0.373046875,-0.283203125,1.391601563,2.349853516,10.55908203,-6.805419922,-37.33538423,20.67810401,-40.39449023,8.029,16.15641383,75.67542717
11:34:34,-0.594970703,0.35546875,2.085449219,2.288818359,4.150390625,-5.187988281,-37.69266064,21.39734241,-41.78142552,8.029,16.15641383,75.67542717
11:34:34,-0.624511719,-0.135742188,2.190429688,4.8828125,4.760742188,-10.13183594,-37.15674603,21.21753281,-44.03519536,8.029,16.15641383,75.67542717
11:34:34,-0.864501953,0.423339844,2.433349609,-2.593994141,-5.889892578,-13.15307617,-37.15674603,21.21753281,-45.76886447,8.029,16.15641383,75.67542717
11:34:34,0.377685547,0.145019531,0.379638672,16.29638672,-5.249023438,-2.9296875,-38.04993704,21.39734241,-48.36936813,8.029,16.15641383,75.67542717
11:34:34,0.650390625,-0.430419922,-0.535888672,12.6953125,2.746582031,-16.78466797,-37.69266064,19.23962721,-50.79650488,8.029,16.15641383,75.67542717
11:34:34,-0.312988281,0.024658203,1.062011719,5.493164063,10.25390625,-17.63916016,-37.33538423,16.36267361,-52.53017399,8.029,16.15641383,75.67542717
11:34:34,-0.219726563,0.413330078,1.420166016,3.387451172,-3.204345703,-12.75634766,-35.90627862,17.08191201,-54.61057692,8.029,16.15641383,75.67542717
11:34:34,0.754150391,0.191162109,-0.502197266,4.669189453,0.701904297,-8.026123047,-35.54900221,11.68762401,-55.65077839,8.029,16.15641383,75.67542717
11:34:34,0.199707031,-0.861572266,0.731201172,29.63256836,10.31494141,-7.446289063,-36.44219322,10.78857601,-54.43721001,8.029,16.15641383,75.67542717
11:34:34,-0.596435547,0.422363281,1.397460938,14.86206055,-3.90625,-17.24243164,-36.62083143,8.451051206,-55.65077839,8.029,16.15641383,75.67542717
11:34:34,-0.681396484,0.280273438,1.747314453,-8.544921875,-15.04516602,-13.21411133,-35.72764042,7.552003205,-54.78394383,8.029,16.15641383,75.67542717
11:34:34,0.779785156,-0.269775391,-0.553466797,-4.821777344,-4.302978516,-9.155273438,-35.72764042,7.552003205,-54.78394383,8.029,16.15641383,75.67542717
11:34:34,1.157226563,0.127441406,-1.333007813,-6.134033203,19.07348633,-14.98413086,-37.51402244,7.911622405,-53.39700855,8.029,16.15641383,75.67542717
11:34:34,-0.381835938,-0.234863281,0.562255859,42.29736328,20.7824707,1.312255859,-36.26355502,9.170289606,-49.06283578,8.029,16.15641383,75.67542717
11:34:34,-1.23046875,0.336914063,3.19921875,7.751464844,4.425048828,-16.93725586,-38.04993704,9.889528007,-46.98243284,8.029,16.15641383,75.67542717
11:34:34,-0.74609375,0.032470703,1.844726563,19.62280273,-7.232666016,-0.9765625,-38.04993704,10.24914721,-42.82162698,8.029,16.15641383,75.67542717
11:34:34,-0.416503906,0.260742188,2.090087891,4.425048828,-6.927490234,-6.378173828,-38.94312805,14.02514881,-42.64826007,8.029,16.15641383,75.67542717
11:34:34,-0.420654297,-0.343261719,1.665527344,17.39501953,8.117675781,-6.713867188,-37.87129884,13.66552961,-40.91459096,8.029,16.15641383,75.67542717
11:34:34,-1.065673828,0.067138672,3.221191406,2.105712891,7.171630859,-14.31274414,-37.51402244,16.54248321,-40.22112332,8.029,16.15641383,75.67542717
11:34:34,-0.323486328,0.551269531,1.902587891,-4.577636719,-1.007080078,-10.98632813,-37.15674603,17.98096001,-39.18092186,8.029,16.15641383,75.67542717
11:34:34,0.924804688,-0.286376953,-0.326904297,-0.946044922,-15.44189453,-8.422851563,-38.94312805,17.98096001,-39.52765568,8.029,16.15641383,75.67542717
11:34:34,1.048828125,0.315673828,-0.620605469,9.521484375,1.556396484,-11.13891602,-38.40721345,17.08191201,-39.70102259,8.029,16.15641383,75.67542717
11:34:34,0.164306641,0.391845703,0.455322266,-10.40649414,-21.27075195,-13.03100586,-38.22857524,18.70019841,-40.91459096,8.029,16.15641383,75.67542717
11:34:34,0.326660156,-0.509765625,0.434326172,-11.93237305,-15.25878906,-8.636474609,-37.51402244,17.62134081,-41.26132479,8.029,16.15641383,75.67542717
11:34:34,0.730712891,-0.03515625,0.640869141,8.239746094,-0.244140625,-4.608154297,-38.22857524,19.05981761,-41.26132479,8.029,16.15641383,75.67542717
11:34:34,-0.083251953,0.451416016,0.835205078,9.338378906,-9.368896484,-9.704589844,-37.33538423,17.44153121,-42.47489316,8.029,16.15641383,75.67542717
11:34:34,-1.235107422,0.165771484,3.415527344,-21.7590332,-16.84570313,-15.22827148,-39.12176625,19.23962721,-43.51509463,8.029,16.15641383,75.67542717
11:34:34,-0.350341797,-0.021972656,2.411621094,-8.941650391,-5.493164063,-5.218505859,-38.22857524,17.62134081,-42.99499389,8.029,16.15641383,75.67542717
11:34:34,0.231201172,0.470703125,0.726074219,11.87133789,-6.317138672,-3.448486328,-37.51402244,18.70019841,-42.99499389,8.029,16.15641383,75.67542717
11:34:34,-0.329101563,-0.461425781,0.802734375,8.972167969,-21.88110352,-2.105712891,-38.58585165,19.41943681,-42.30152625,8.029,16.15641383,75.67542717
11:34:34,0.026367188,-0.148193359,0.742431641,-12.20703125,-7.263183594,-8.331298828,-38.04993704,20.67810401,-42.47489316,8.029,16.15641383,75.67542717
11:34:34,1.418457031,0.050292969,-1.374511719,4.272460938,-7.568359375,2.288818359,-38.40721345,19.95886561,-44.90202991,8.029,16.15641383,75.67542717
11:34:34,-0.257080078,0.596923828,0.669677734,13.91601563,-11.65771484,-10.92529297,-36.79946963,19.41943681,-44.728663,8.029,16.15641383,75.67542717
11:34:34,-1.451416016,0.056152344,2.75,-3.326416016,-21.94213867,-11.84082031,-36.97810783,18.16076961,-44.90202991,8.029,16.15641383,75.67542717
11:34:34,-0.008300781,-0.558837891,0.8671875,-10.62011719,-4.028320313,-3.41796875,-37.69266064,18.88000801,-45.94223138,8.029,16.15641383,75.67542717
11:34:34,0.023681641,0.041259766,1.544189453,9.918212891,2.44140625,-1.617431641,-38.22857524,16.90210241,-46.11559829,8.029,16.15641383,75.67542717
11:34:34,-0.534912109,0.063232422,1.687011719,-1.953125,-10.68115234,-6.805419922,-37.51402244,15.10400641,-46.80906593,8.029,16.15641383,75.67542717
11:34:34,-0.143310547,0.496582031,1.017333984,-13.30566406,-18.85986328,-1.525878906,-38.58585165,15.82324481,-45.07539683,8.029,16.15641383,75.67542717
11:34:34,0.569824219,-0.046386719,-0.040527344,-11.32202148,-3.479003906,-1.983642578,-37.33538423,16.72229281,-42.47489316,8.029,16.15641383,75.67542717
11:34:34,0.767578125,-0.370117188,0.0078125,4.39453125,8.605957031,-2.197265625,-38.76448985,16.00305441,-42.82162698,8.029,16.15641383,75.67542717
11:34:34,0.022949219,-0.078857422,0.037597656,1.281738281,1.831054688,1.159667969,-38.40721345,17.08191201,-41.78142552,8.029,16.15641383,75.67542717
11:34:34,0.094726563,0.387695313,0.709960938,-9.124755859,-8.209228516,-6.439208984,-38.04993704,18.88000801,-40.39449023,8.029,16.15641383,75.67542717
11:34:34,0.095458984,-0.061767578,1.468017578,-10.58959961,-4.913330078,1.251220703,-38.58585165,20.13867521,-39.8743895,8.029,16.15641383,75.67542717
11:34:34,-0.246826172,-0.129394531,1.022705078,-7.690429688,-6.164550781,-0.183105469,-37.33538423,19.59924641,-41.08795788,8.029,16.15641383,75.67542717
11:34:34,-0.071289063,0.593505859,0.513183594,-3.143310547,-6.927490234,1.495361328,-38.40721345,23.19543842,-41.08795788,8.029,16.15641383,75.67542717
11:34:34,0.354248047,0.008056641,0.112304688,-6.134033203,11.84082031,4.180908203,-38.58585165,23.01562882,-42.64826007,8.029,16.15641383,75.67542717
11:34:34,-0.869873047,-0.035400391,2.541992188,0.244140625,11.62719727,-3.295898438,-37.87129884,25.89258242,-45.76886447,8.029,16.15641383,75.67542717
11:34:34,-1.422119141,0.343994141,3.077880859,-8.087158203,-12.14599609,2.502441406,-37.69266064,23.19543842,-46.63569902,8.029,16.15641383,75.67542717
11:34:34,-0.219482422,0.472412109,1.366943359,-3.295898438,-12.6953125,5.554199219,-38.76448985,22.47620002,-48.36936813,8.029,16.15641383,75.67542717
11:34:34,0.236328125,-0.100097656,0.160400391,-9.246826172,11.26098633,-4.302978516,-37.87129884,21.57715201,-50.27640415,8.029,16.15641383,75.67542717
11:34:34,0.098632813,-0.293701172,0.673339844,13.09204102,28.41186523,-1.678466797,-39.65768086,19.77905601,-52.7035409,8.029,16.15641383,75.67542717
11:34:34,0.431152344,0.226074219,1.055175781,7.049560547,3.265380859,-8.758544922,-35.54900221,16.36267361,-54.61057692,8.029,16.15641383,75.67542717
11:34:34,0.226318359,0.442382813,0.095703125,-11.59667969,-2.471923828,-7.110595703,-37.33538423,14.92419681,-56.34424603,8.029,16.15641383,75.67542717
11:34:34,1.149169922,0.239990234,-0.978027344,-31.67724609,-3.784179688,-13.671875,-36.79946963,14.74438721,-55.13067766,8.029,16.15641383,75.67542717
11:34:34,0.343994141,-0.315917969,-1.263427734,-18.40209961,6.774902344,-10.40649414,-37.51402244,11.50781441,-56.51761294,8.029,16.15641383,75.67542717
11:34:34,-0.979980469,0.573242188,1.672363281,-0.427246094,14.95361328,-2.593994141,-36.62083143,10.60876641,-54.95731074,8.029,16.15641383,75.67542717
11:34:34,-1.040283203,1.214599609,2.430175781,11.59667969,1.281738281,4.211425781,-37.69266064,9.170289606,-53.22364164,8.029,16.15641383,75.67542717
11:34:34,0.119873047,-0.853271484,1.33203125,-3.051757813,1.373291016,1.037597656,-37.15674603,8.630860806,-51.66333944,8.029,16.15641383,75.67542717
11:34:34,0.462158203,-0.393066406,0.182861328,-10.80322266,28.41186523,6.927490234,-39.30040446,12.22705281,-46.46233211,7.84,16.15640067,75.675392
11:34:34,-0.853759766,0.333496094,2.393310547,4.272460938,20.56884766,17.36450195,-38.58585165,12.58667201,-44.728663,7.84,16.15640067,75.675392
11:34:34,-1.013671875,0.327148438,2.537841797,-17.42553711,5.798339844,-1.861572266,-39.65768086,14.38476801,-42.64826007,7.84,16.15640067,75.675392
11:34:34,0.112060547,-0.135742188,1.600585938,-5.493164063,3.143310547,0.823974609,-39.65768086,14.38476801,-42.64826007,7.84,16.15640067,75.675392
11:34:34,0.103759766,-0.025878906,1.088134766,0.244140625,1.800537109,-4.699707031,-38.22857524,15.46362561,-41.26132479,7.84,16.15640067,75.675392
11:34:34,0.158935547,0.427490234,-0.212646484,5.096435547,12.6953125,-8.911132813,-38.94312805,17.26172161,-39.52765568,7.84,16.15640067,75.675392
11:34:34,-0.33984375,0.017578125,0.971923828,6.072998047,17.54760742,-0.183105469,-38.40721345,17.08191201,-39.35428877,7.84,16.15640067,75.675392
11:34:34,0.921386719,-0.319824219,0.651611328,-7.904052734,8.728027344,-6.072998047,-39.65768086,18.70019841,-38.48745421,7.84,16.15640067,75.675392
11:34:34,-0.164306641,0.297607422,0.296142578,-2.44140625,-8.880615234,0.732421875,-37.51402244,20.85791361,-39.8743895,7.84,16.15640067,75.675392
11:34:34,0.174316406,0.115966797,0.401855469,-24.20043945,2.258300781,-11.0168457,-38.40721345,21.39734241,-38.3140873,7.84,16.15640067,75.675392
11:34:34,0.061035156,-0.574951172,0.004882813,-17.79174805,29.05273438,1.007080078,-37.33538423,21.39734241,-39.70102259,7.84,16.15640067,75.675392
11:34:34,0.034423828,0.360351563,0.958984375,3.570556641,20.62988281,-2.410888672,-38.40721345,21.75696161,-39.35428877,7.84,16.15640067,75.675392
11:34:34,-0.901611328,0.481689453,2.110351563,-10.10131836,-5.676269531,0.885009766,-39.65768086,20.49829441,-39.52765568,7.84,16.15640067,75.675392
11:34:34,-0.33203125,0.08203125,1.215576172,-24.71923828,2.777099609,3.90625,-39.30040446,19.77905601,-41.95479243,7.84,16.15640067,75.675392
11:34:34,0.118652344,-0.420166016,1.518066406,16.17431641,14.16015625,2.105712891,-38.58585165,21.57715201,-41.95479243,7.84,16.15640067,75.675392
11:34:34,0.258056641,-0.207519531,0.875244141,9.490966797,9.490966797,8.270263672,-38.76448985,19.95886561,-41.78142552,7.84,16.15640067,75.675392
