12:19:00 PM,-3.663574219,-0.203369141,1.332763672,-23.37646484,-16.14379883,-18.06640625,24.29479548,27.69067842,-41.95479243,13.48,16.15911867,75.64596133
12:19:00 PM,-0.2578125,0.831054688,1.222412109,-23.68164063,28.83911133,-1.495361328,21.61522245,29.66858402,-39.00755495,13.48,16.15911867,75.64596133
12:19:00 PM,4.526367188,-0.339599609,-0.500732422,-9.429931641,-2.044677734,-4.547119141,22.68705166,32.90515682,-37.62061966,13.48,16.15911867,75.64596133
12:19:00 PM,-3.017089844,-0.017822266,0.508300781,19.16503906,1.647949219,17.45605469,23.58024267,35.60230082,-35.71358364,13.48,16.15911867,75.64596133
12:19:00 PM,0.0234375,0.469726563,3.887451172,-9.857177734,15.22827148,8.514404297,21.25794605,35.78211042,-38.3140873,13.48,16.15911867,75.64596133
12:19:00 PM,1.5078125,0.034179688,2.987304688,8.026123047,-19.04296875,14.86206055,23.04432807,37.22058723,-39.70102259,13.48,16.15911867,75.64596133
12:19:00 PM,-0.207763672,-0.493164063,-1.895507813,-17.97485352,-10.16235352,1.800537109,23.58024267,35.24268162,-39.18092186,13.48,16.15911867,75.64596133
12:19:00 PM,-0.139648438,0.051269531,-0.146972656,-0.457763672,37.23144531,13.15307617,22.68705166,34.70325282,-39.00755495,13.48,16.15911867,75.64596133
12:19:00 PM,0.411621094,0.125,1.994140625,12.87841797,-2.288818359,12.35961914,22.32977526,35.78211042,-39.35428877,13.48,16.15911867,75.64596133
12:19:00 PM,-0.262939453,-0.324951172,0.723144531,7.629394531,-9.979248047,11.93237305,22.15113706,35.60230082,-40.91459096,13.48,16.15911867,75.64596133
12:19:00 PM,2.232666016,0.345214844,-0.633544922,12.57324219,12.66479492,12.29858398,24.47343368,37.22058723,-41.78142552,13.48,16.15911867,75.64596133
12:19:00 PM,0.514892578,-0.182617188,1.048339844,6.164550781,-12.20703125,4.455566406,24.47343368,35.42249122,-42.82162698,13.48,16.15911867,75.64596133
12:19:00 PM,-2.979248047,-0.266113281,1.941650391,-24.90234375,-16.54052734,-17.42553711,26.61709211,32.54553762,-44.20856227,13.48,16.15911867,75.64596133
12:19:00 PM,0.501220703,0.303466797,1.057373047,-11.0168457,33.11157227,11.96289063,23.40160447,33.26477602,-42.47489316,13.48,16.15911867,75.64596133
12:19:00 PM,1.863525391,1.143798828,0.857666016,24.99389648,-0.610351563,10.19287109,23.58024267,33.80420482,-39.8743895,13.48,16.15911867,75.64596133
12:19:00 PM,-3,0.465820313,1.175048828,-8.758544922,-50.32348633,-7.720947266,23.40160447,33.26477602,-41.08795788,13.48,16.15911867,75.64596133
12:19:00 PM,-1.456298828,-0.432617188,1.709960938,-9.155273438,0.9765625,11.74926758,22.50841346,35.60230082,-39.8743895,13.48,16.15911867,75.64596133
12:19:00 PM,1.874267578,-0.651367188,1.177734375,-6.042480469,31.40258789,15.25878906,23.75888088,37.22058723,-37.96735348,13.48,16.15911867,75.64596133
12:19:00 PM,0.633789063,0.130859375,0.846679688,58.19702148,-15.50292969,21.42333984,23.58024267,39.19849283,-39.52765568,13.48,16.15911867,75.64596133
12:19:00 PM,-3.151123047,1.079345703,2.327880859,-16.57104492,-16.11328125,3.601074219,24.29479548,39.91773123,-42.99499389,13.48,16.15911867,75.64596133
12:19:00 PM,0.459228516,0.763183594,1.608886719,-15.19775391,9.216308594,13.09204102,24.11615728,39.73792163,-46.2889652,13.48,16.15911867,75.64596133
12:19:00 PM,0.781494141,-0.832519531,0.364501953,0.671386719,-39.24560547,-4.638671875,24.11615728,37.58020643,-49.4095696,13.48,16.15911867,75.64596133
12:19:00 PM,-2.496582031,-1.15234375,0.770019531,-14.31274414,-13.85498047,-2.44140625,23.75888088,33.62439522,-53.91710928,13.48,16.15911867,75.64596133
12:19:00 PM,1.852783203,1.669921875,2.075927734,-21.85058594,28.35083008,2.319335938,24.29479548,31.28687042,-54.78394383,13.48,16.15911867,75.64596133
12:19:00 PM,2.942382813,1.546630859,0.914306641,5.615234375,-49.07226563,-3.265380859,24.11615728,26.43201122,-51.48997253,13.48,16.15911867,75.64596133
12:19:00 PM,-0.547119141,-0.743408203,-0.957519531,16.35742188,-18.09692383,-3.112792969,23.04432807,26.07239202,-48.02263431,13.48,16.15911867,75.64596133
12:19:00 PM,-1.318359375,-0.617675781,0.050048828,-6.378173828,47.42431641,7.904052734,23.40160447,26.79163042,-45.59549756,13.48,16.15911867,75.64596133
12:19:00 PM,2.150146484,0.306640625,2.187011719,34.21020508,10.34545898,19.37866211,23.04432807,29.66858402,-41.08795788,13.48,16.15911867,75.64596133
12:19:00 PM,-0.71484375,0.079589844,0.845214844,-9.399414063,-36.68212891,-10.37597656,23.93751908,32.00610882,-38.48745421,13.48,16.15911867,75.64596133
