11:25:54,0.414794922,0.107421875,0.0859375,-11.77978516,6.866455078,12.90893555,22.50841346,29.12915522,-35.71358364,7.755,16.149814,75.66603583
11:25:54,0.357910156,-0.034667969,0.273193359,-1.983642578,6.34765625,10.0402832,21.25794605,30.74744162,-38.66082112,7.755,16.149814,75.66603583
11:25:54,-0.270751953,-0.093261719,0.509277344,-2.563476563,2.380371094,13.21411133,22.32977526,31.10706082,-37.62061966,7.755,16.149814,75.66603583
11:25:54,-0.250976563,0.227783203,0.821289063,-8.819580078,13.42773438,11.10839844,21.61522245,30.02820322,-39.00755495,7.755,16.149814,75.66603583
11:25:54,0.694335938,-0.021484375,0.500488281,-3.295898438,9.735107422,12.93945313,21.79386065,28.76953602,-40.22112332,7.755,16.149814,75.66603583
11:25:54,0.022460938,-0.136474609,-0.020507813,-6.134033203,7.171630859,13.12255859,22.15113706,29.48877442,-38.14072039,7.755,16.149814,75.66603583
11:25:54,-0.555664063,0.190917969,0.429199219,-14.3737793,19.07348633,9.887695313,22.50841346,28.76953602,-40.22112332,7.755,16.149814,75.66603583
11:25:54,-0.400634766,0.250976563,0.925048828,-20.41625977,24.90234375,4.8828125,22.32977526,30.02820322,-39.00755495,7.755,16.149814,75.66603583
11:25:54,0.174072266,-0.188476563,0.185546875,-2.014160156,26.03149414,13.79394531,22.15113706,29.84839362,-39.52765568,7.755,16.149814,75.66603583
11:25:54,0.183837891,0.040039063,-0.499511719,-2.471923828,27.19116211,7.141113281,23.22296627,32.72534722,-39.18092186,7.755,16.149814,75.66603583
11:25:54,-0.180664063,-0.224609375,-0.200927734,-3.570556641,36.31591797,17.88330078,22.86568987,32.36572802,-40.56785714,7.755,16.149814,75.66603583
11:25:54,-0.732666016,0.097900391,1.279785156,-8.117675781,37.35351563,12.23754883,23.75888088,33.62439522,-41.08795788,7.755,16.149814,75.66603583
11:25:54,-1.297119141,0.215820313,3.690917969,11.38305664,18.92089844,24.99389648,23.75888088,30.74744162,-42.12815934,7.755,16.149814,75.66603583
11:25:54,-1.702880859,0.247558594,5.366699219,-15.16723633,2.746582031,13.42773438,25.00934829,32.00610882,-41.95479243,7.755,16.149814,75.66603583
11:25:54,-1.182617188,0.048095703,3.476318359,-3.540039063,7.781982422,26.55029297,22.68705166,30.38782242,-41.4346917,7.755,16.149814,75.66603583
11:25:54,0.040527344,0.448974609,0.297607422,-28.19824219,36.22436523,7.568359375,21.97249886,28.58972642,-41.08795788,7.755,16.149814,75.66603583
11:25:54,0.58984375,0.040039063,-0.416259766,-23.98681641,48.00415039,3.356933594,24.11615728,28.94934562,-41.08795788,7.755,16.149814,75.66603583
11:25:54,0.911865234,-0.013671875,0.153564453,-7.232666016,29.5715332,0.762939453,23.75888088,28.23010722,-43.51509463,7.755,16.149814,75.66603583
11:25:54,1.275390625,-0.168212891,0.718261719,21.69799805,-19.31762695,0.610351563,22.32977526,28.94934562,-39.00755495,7.755,16.149814,75.66603583
11:25:54,-0.3515625,-0.248046875,-1.606201172,11.32202148,-16.08276367,-9.338378906,22.50841346,29.48877442,-39.18092186,7.755,16.149814,75.66603583
11:25:54,-0.628417969,0.101318359,2.575927734,33.53881836,40.00854492,0.030517578,22.68705166,28.23010722,-39.35428877,7.755,16.149814,75.66603583
11:25:54,-0.684570313,-0.039306641,4.429443359,2.471923828,9.582519531,0.946044922,21.79386065,30.20801282,-38.83418803,7.755,16.149814,75.66603583
11:25:54,-0.095214844,0.078125,2.310058594,-2.014160156,6.042480469,1.922607422,22.86568987,28.76953602,-37.44725275,7.755,16.149814,75.66603583
11:25:54,-1.022705078,0.319580078,1.430908203,6.469726563,-14.09912109,4.089355469,21.43658425,30.92725122,-37.10051893,7.755,16.149814,75.66603583
11:25:54,0.416015625,-0.088867188,0.228759766,-9.368896484,8.117675781,5.889892578,22.15113706,31.28687042,-37.44725275,7.755,16.149814,75.66603583
11:25:54,2.373291016,-0.360107422,-1.6640625,-14.12963867,9.948730469,8.666992188,22.50841346,33.44458562,-36.06031746,7.755,16.149814,75.66603583
11:25:54,1.421630859,-0.599853516,-0.574951172,23.92578125,3.143310547,14.86206055,21.25794605,32.18591842,-38.3140873,7.755,16.149814,75.66603583
11:25:54,-1.111328125,0.1328125,1.947021484,-4.760742188,-17.42553711,5.737304688,22.15113706,33.44458562,-38.83418803,7.755,16.149814,75.66603583
11:25:54,-0.489013672,0.314941406,1.078125,-11.87133789,-19.56176758,2.258300781,21.79386065,34.52344322,-41.60805861,7.755,16.149814,75.66603583
11:25:54,0.800537109,-0.073730469,-0.600341797,-26.76391602,14.86206055,-10.00976563,22.32977526,33.62439522,-45.24876374,7.755,16.149814,75.66603583
11:25:54,0.158447266,-0.353271484,0.268310547,6.866455078,15.93017578,-1.525878906,21.43658425,34.16382402,-45.76886447,7.755,16.149814,75.66603583
11:25:54,-1.226806641,0.609863281,3.119384766,16.54052734,-11.10839844,24.78027344,23.40160447,32.18591842,-46.63569902,7.755,16.149814,75.66603583
11:25:54,-0.629394531,-0.260742188,2.043457031,1.251220703,-10.89477539,21.02661133,24.65207189,32.72534722,-49.23620269,7.755,16.149814,75.66603583
11:25:54,0.024169922,-0.803222656,0.742431641,-0.671386719,-2.410888672,12.02392578,23.93751908,29.48877442,-51.31660562,7.755,16.149814,75.66603583
11:25:54,-0.291992188,0.354492188,1.145996094,-11.26098633,14.06860352,2.624511719,22.32977526,27.51086882,-52.53017399,7.755,16.149814,75.66603583
11:25:54,-0.884765625,0.368164063,2.206787109,23.28491211,-0.244140625,8.605957031,23.04432807,25.71277282,-53.57037546,7.755,16.149814,75.66603583
11:25:54,-0.244140625,-0.452880859,1.604980469,-6.011962891,-15.86914063,-10.16235352,24.65207189,22.29639042,-52.35680708,7.755,16.149814,75.66603583
11:25:54,0.848388672,-0.063720703,-0.465820313,-12.51220703,-14.77050781,-5.035400391,22.68705166,22.47620002,-50.44977106,7.755,16.149814,75.66603583
11:25:54,0.596191406,0.292724609,-0.484375,16.11328125,6.927490234,-5.584716797,22.68705166,22.11658082,-50.10303724,7.755,16.149814,75.66603583
11:25:54,-0.278076172,-0.351806641,0.904785156,28.10668945,4.150390625,-6.195068359,22.68705166,22.11658082,-50.10303724,7.755,16.149814,75.66603583
11:25:54,-0.518066406,0.152587891,1.763427734,3.967285156,-12.93945313,-10.40649414,22.68705166,21.75696161,-47.32916667,7.755,16.149814,75.66603583
11:25:54,-0.219970703,0.188476563,1.488525391,25.84838867,-24.32250977,2.502441406,23.93751908,21.93677121,-45.07539683,7.755,16.149814,75.66603583
11:25:54,0.253173828,-0.073974609,0.459228516,16.20483398,-13.97705078,-1.159667969,23.40160447,23.19543842,-42.12815934,7.755,16.149814,75.66603583
11:25:54,-0.850341797,-0.091552734,1.280273438,1.617431641,-5.859375,-2.349853516,23.04432807,24.99353442,-40.04775641,7.755,16.149814,75.66603583
11:25:54,-0.474853516,0.361816406,1.754150391,1.831054688,-11.9934082,-1.708984375,22.32977526,26.07239202,-40.04775641,7.755,16.149814,75.66603583
11:25:54,0.722167969,-0.030517578,0.632080078,6.805419922,-28.35083008,-0.671386719,22.15113706,26.97144002,-37.10051893,7.755,16.149814,75.66603583
11:25:54,0.200195313,-0.159179688,0.065429688,2.838134766,-28.22875977,-5.279541016,23.75888088,30.74744162,-34.15328144,7.755,16.149814,75.66603583
11:25:54,-0.166259766,0.174072266,-0.020019531,0.946044922,-20.66040039,0.518798828,24.47343368,31.10706082,-36.58041819,7.755,16.149814,75.66603583
11:25:54,0.174560547,0.148925781,0.628662109,-4.699707031,-7.904052734,-5.859375,23.22296627,31.64648962,-36.06031746,7.755,16.149814,75.66603583
11:25:54,0.184570313,-0.370361328,0.474609375,14.80102539,2.288818359,0.518798828,22.50841346,31.28687042,-35.020116,7.755,16.149814,75.66603583
11:25:54,-0.553955078,0.109863281,0.911865234,3.41796875,3.814697266,-4.333496094,23.75888088,32.18591842,-35.88695055,7.755,16.149814,75.66603583
