11:30:18,0.321777344,0.107666016,1.362548828,-2.288818359,2.44140625,10.89477539,-42.15861569,48.18897283,-42.64826007,6.529,16.14668083,75.67210367
11:30:18,-0.116943359,-0.245605469,1.207763672,-17.45605469,0.152587891,8.911132813,-39.12176625,49.08802083,-41.08795788,6.529,16.14668083,75.67210367
11:30:18,-0.547363281,-0.028808594,1.152832031,-34.85107422,10.68115234,5.310058594,-39.65768086,47.82935363,-41.26132479,6.529,16.14668083,75.67210367
11:30:18,0.432861328,0.395263672,1.563720703,-10.00976563,10.07080078,10.95581055,-40.55087187,49.44764003,-41.78142552,6.529,16.14668083,75.67210367
11:30:18,0.067626953,0.385742188,0.763427734,-9.124755859,-3.845214844,12.23754883,-40.37223367,48.90821123,-41.26132479,6.529,16.14668083,75.67210367
11:30:18,-0.318359375,-0.172363281,0.959716797,-4.974365234,-6.072998047,8.7890625,-39.47904266,49.80725923,-41.78142552,6.529,16.14668083,75.67210367
11:30:18,-0.296386719,0.165771484,0.786132813,-29.69360352,-1.068115234,2.9296875,-40.01495726,48.54859203,-42.64826007,6.529,16.14668083,75.67210367
11:30:18,-0.243164063,0.178710938,0.835205078,-2.471923828,12.93945313,8.087158203,-38.22857524,46.39087683,-43.68846154,6.529,16.14668083,75.67210367
11:30:18,0.203613281,0.422119141,1.276367188,-7.080078125,2.838134766,4.974365234,-38.22857524,46.39087683,-43.68846154,6.529,16.14668083,75.67210367
11:30:18,-0.462646484,0.241455078,1.242675781,-10.65063477,-2.44140625,8.422851563,-38.40721345,46.93030563,-43.51509463,6.529,16.14668083,75.67210367
11:30:18,-0.975097656,0.048583984,1.368164063,-9.490966797,-4.821777344,6.286621094,-38.94312805,46.39087683,-43.68846154,6.529,16.14668083,75.67210367
11:30:18,-0.142089844,0.597900391,1.221679688,-22.82714844,7.720947266,9.460449219,-38.40721345,45.85144803,-43.51509463,6.529,16.14668083,75.67210367
11:30:18,0.134033203,-0.020996094,1.420898438,5.859375,8.239746094,15.71655273,-38.40721345,45.13220963,-43.51509463,6.529,16.14668083,75.67210367
11:30:18,-0.033447266,0.256347656,1.305664063,-7.995605469,4.211425781,13.03100586,-38.58585165,43.87354243,-41.95479243,6.529,16.14668083,75.67210367
11:30:18,-0.901611328,0.585205078,2.348876953,-22.15576172,-0.823974609,22.24731445,-38.22857524,44.23316163,-41.95479243,6.529,16.14668083,75.67210367
11:30:18,-0.518066406,-0.035400391,1.35546875,-28.3203125,-12.90893555,10.52856445,-39.12176625,45.13220963,-41.4346917,6.529,16.14668083,75.67210367
11:30:18,0.159912109,0.405761719,-0.095458984,-30.24291992,7.568359375,12.66479492,-38.76448985,45.13220963,-41.08795788,6.529,16.14668083,75.67210367
11:30:18,0.219482422,-0.263427734,0.818359375,-2.624511719,11.96289063,24.1394043,-40.01495726,44.23316163,-39.8743895,6.529,16.14668083,75.67210367
11:30:18,-0.337158203,0.503417969,0.773193359,2.563476563,-8.514404297,22.82714844,-39.83631906,43.69373283,-39.70102259,6.529,16.14668083,75.67210367
11:30:18,-0.452392578,0.122070313,1.055419922,-14.95361328,0.823974609,27.58789063,-40.55087187,45.49182883,-39.70102259,6.529,16.14668083,75.67210367
11:30:18,0.480224609,-0.069580078,0.511474609,-9.063720703,1.953125,15.13671875,-38.58585165,46.75049603,-38.83418803,6.529,16.14668083,75.67210367
11:30:18,0.367431641,-0.147949219,1.147460938,-26.55029297,6.011962891,12.72583008,-38.58585165,47.46973443,-37.44725275,6.529,16.14668083,75.67210367
11:30:18,-0.067138672,0.175292969,1.452392578,-6.378173828,2.380371094,13.51928711,-38.94312805,48.18897283,-39.52765568,6.529,16.14668083,75.67210367
11:30:18,0.013183594,0.429199219,0.988769531,-12.23754883,-3.204345703,22.09472656,-39.65768086,49.62744963,-41.60805861,6.529,16.14668083,75.67210367
11:30:18,-0.309570313,0.251953125,0.702880859,-21.57592773,-7.507324219,4.211425781,-38.58585165,49.98706883,-42.64826007,6.529,16.14668083,75.67210367
11:30:18,-0.450927734,-0.43359375,0.928955078,0.946044922,8.819580078,6.683349609,-37.87129884,49.26783043,-47.8492674,6.529,16.14668083,75.67210367
11:30:18,-0.687255859,0.0078125,1.177490234,-4.8828125,-15.74707031,12.78686523,-38.04993704,49.08802083,-49.4095696,6.529,16.14668083,75.67210367
11:30:18,-0.50390625,-0.230712891,1.444580078,-6.011962891,-6.072998047,10.07080078,-37.87129884,41.35620803,-52.35680708,6.529,16.14668083,75.67210367
11:30:18,-0.120849609,-0.486572266,0.850585938,1.434326172,0.762939453,4.119873047,-37.51402244,40.99658883,-52.35680708,6.529,16.14668083,75.67210367
11:30:18,0.791259766,-0.254394531,1.03515625,2.624511719,-2.777099609,19.68383789,-36.79946963,39.19849283,-51.31660562,6.529,16.14668083,75.67210367
11:30:18,-0.02734375,-0.416259766,-0.276611328,-22.79663086,-5.493164063,3.814697266,-39.47904266,35.42249122,-49.4095696,6.529,16.14668083,75.67210367
11:30:18,-0.7421875,-0.08203125,0.828369141,-11.62719727,-3.692626953,5.706787109,-39.65768086,35.24268162,-48.19600122,6.529,16.14668083,75.67210367
11:30:18,0.310302734,0.142822266,1.351074219,1.800537109,-12.35961914,14.58740234,-39.30040446,38.11963523,-41.95479243,6.529,16.14668083,75.67210367
11:30:18,-0.28125,-0.41796875,0.260009766,4.943847656,-15.38085938,6.561279297,-38.22857524,37.04077763,-41.26132479,6.529,16.14668083,75.67210367
11:30:18,0.22265625,-0.134521484,0.787841797,0.915527344,10.13183594,12.23754883,-39.65768086,39.55811203,-39.18092186,6.529,16.14668083,75.67210367
11:30:18,0.375732422,0.681152344,1.293701172,5.889892578,1.495361328,19.92797852,-40.19359547,43.33411363,-36.23368437,6.529,16.14668083,75.67210367
11:30:18,1.106689453,-0.252197266,1.075683594,8.30078125,13.97705078,15.38085938,-40.72951007,43.87354243,-36.06031746,6.529,16.14668083,75.67210367
11:30:18,-0.242919922,-0.111572266,1.164306641,-19.62280273,-4.425048828,16.47949219,-39.83631906,45.13220963,-37.27388584,6.529,16.14668083,75.67210367
11:30:18,-0.251953125,0.291503906,1.679931641,1.434326172,-5.859375,18.2800293,-38.40721345,45.13220963,-38.66082112,6.529,16.14668083,75.67210367
11:30:18,-0.132324219,0.672851563,1.090087891,-5.859375,-13.73291016,15.83862305,-39.47904266,44.05335203,-39.00755495,6.529,16.14668083,75.67210367
11:30:18,-0.710449219,-0.302246094,0.622802734,-11.07788086,-2.502441406,4.516601563,-38.40721345,44.05335203,-40.04775641,6.529,16.14668083,75.67210367
11:30:18,0.866943359,0.083740234,0.055664063,-3.387451172,18.40209961,16.11328125,-40.90814828,43.33411363,-40.39449023,6.529,16.14668083,75.67210367
11:30:18,-0.579101563,0.527832031,1.742675781,-2.349853516,-4.058837891,18.12744141,-39.83631906,41.53601763,-39.00755495,6.529,16.14668083,75.67210367
11:30:18,0.975585938,0.156494141,0.577636719,1.068115234,5.157470703,12.4206543,-40.37223367,41.71582723,-38.48745421,7.067,16.1466885,75.67207117
11:30:18,0.716308594,-0.387939453,0.08203125,25.1159668,1.342773438,16.17431641,-39.30040446,41.35620803,-39.8743895,7.067,16.1466885,75.67207117
11:30:18,-0.366455078,-0.114746094,1.011230469,-11.59667969,-2.471923828,8.850097656,-39.47904266,43.69373283,-39.70102259,7.067,16.1466885,75.67207117
11:30:18,-0.102539063,0.271728516,1.100585938,-4.089355469,-3.509521484,14.89257813,-40.90814828,43.69373283,-39.00755495,7.067,16.1466885,75.67207117
11:30:18,0.157226563,0.030517578,0.387451172,-6.500244141,4.028320313,7.598876953,-39.30040446,45.31201923,-40.22112332,7.067,16.1466885,75.67207117
11:30:18,-0.123291016,0.105957031,1.6328125,18.8293457,-3.41796875,10.65063477,-39.47904266,42.61487523,-41.78142552,7.067,16.1466885,75.67207117
11:30:18,-0.898681641,0.013671875,1.414550781,-12.90893555,-5.065917969,3.143310547,-39.12176625,42.97449443,-42.12815934,7.067,16.1466885,75.67207117
11:30:18,-0.740966797,0.830566406,1.582519531,2.624511719,6.103515625,3.570556641,-39.12176625,42.25525603,-42.12815934,7.067,16.1466885,75.67207117
11:30:18,-0.854736328,0.32421875,2.462890625,-0.183105469,2.838134766,8.422851563,-39.83631906,41.89563683,-42.82162698,7.067,16.1466885,75.67207117
11:30:18,-0.195800781,0.342773438,1.333007813,13.18359375,2.166748047,6.683349609,-37.69266064,39.37830243,-40.74122405,7.067,16.1466885,75.67207117
11:30:18,-0.282470703,-0.248291016,0.287841797,19.2565918,18.43261719,20.35522461,-40.01495726,39.91773123,-41.26132479,7.067,16.1466885,75.67207117
11:30:18,-0.340820313,0.324462891,1.293945313,19.47021484,4.486083984,8.666992188,-38.94312805,38.47925443,-40.56785714,7.067,16.1466885,75.67207117
11:30:18,0.236816406,0.322265625,-0.171142578,1.770019531,2.258300781,19.77539063,-39.12176625,38.65906403,-39.70102259,7.067,16.1466885,75.67207117
11:30:18,0.658203125,-0.134765625,-0.618896484,10.19287109,14.46533203,13.79394531,-39.30040446,39.91773123,-39.52765568,7.067,16.1466885,75.67207117
11:30:18,-0.620361328,-0.263427734,1.140380859,28.0456543,19.31762695,29.38842773,-40.19359547,41.17639843,-39.00755495,7.067,16.1466885,75.67207117
11:30:18,0.184570313,-0.068115234,1.344726563,13.671875,10.22338867,19.34814453,-39.65768086,38.83887363,-38.14072039,7.067,16.1466885,75.67207117
11:30:18,1.397216797,-0.161865234,1.563964844,-13.54980469,-1.678466797,13.03100586,-40.72951007,40.99658883,-37.79398657,7.067,16.1466885,75.67207117
11:30:18,-1.037597656,-0.30078125,1.577636719,-23.7121582,-6.317138672,6.103515625,-39.47904266,41.89563683,-37.27388584,7.067,16.1466885,75.67207117
11:30:18,-1.485107422,0.330078125,1.985839844,0.701904297,12.45117188,8.7890625,-40.90814828,42.25525603,-37.96735348,7.067,16.1466885,75.67207117
11:30:18,-0.495849609,0.997802734,3.525146484,3.753662109,6.683349609,13.09204102,-38.58585165,43.87354243,-37.10051893,7.067,16.1466885,75.67207117
11:30:18,0.635009766,-0.676513672,0.866455078,18.73779297,-4.791259766,7.904052734,-39.30040446,44.59278083,-39.52765568,7.067,16.1466885,75.67207117
11:30:18,0.333740234,-0.11328125,-1.409667969,12.14599609,5.920410156,7.537841797,-38.76448985,45.13220963,-40.04775641,7.067,16.1466885,75.67207117
