11:34:10,0.039794922,0.141113281,0.972167969,-24.4140625,1.678466797,40.86303711,-34.1198966,13.84533921,-37.96735348,4.458,16.15674433,75.6761785
11:34:10,-0.184814453,0.090576172,1.535888672,-16.57104492,6.774902344,40.61889648,-35.37036401,13.30591041,-38.14072039,4.458,16.15674433,75.6761785
11:34:10,-0.1328125,-0.075195313,1.362304688,0.549316406,-1.831054688,44.15893555,-34.2985348,13.30591041,-37.10051893,4.458,16.15674433,75.6761785
11:34:10,-0.135253906,0.112060547,0.931884766,-9.155273438,-8.941650391,36.92626953,-34.1198966,13.84533921,-35.54021673,4.458,16.15674433,75.6761785
11:34:10,0.094970703,-0.263427734,0.854248047,-11.90185547,-1.281738281,36.52954102,-34.8344494,14.92419681,-35.88695055,4.458,16.15674433,75.6761785
11:34:10,-0.066162109,-0.020996094,0.894042969,-5.859375,3.082275391,34.02709961,-34.8344494,14.56457761,-32.41961233,4.458,16.15674433,75.6761785
11:34:10,-0.118652344,-0.064697266,1.541992188,-4.302978516,1.312255859,37.75024414,-35.72764042,14.74438721,-31.55277778,4.458,16.15674433,75.6761785
11:34:10,-0.461914063,-0.046875,1.924804688,-10.86425781,-12.11547852,33.50830078,-33.58398199,14.74438721,-30.51257631,4.458,16.15674433,75.6761785
11:34:10,0.034667969,-0.235839844,0.735351563,-0.427246094,-5.950927734,35.33935547,-33.76262019,16.00305441,-32.07287851,4.458,16.15674433,75.6761785
11:34:10,0.354248047,-0.267578125,0.559082031,4.486083984,-5.523681641,29.38842773,-33.22670559,16.18286401,-30.16584249,4.458,16.15674433,75.6761785
11:34:10,-0.193359375,-0.292480469,1.125488281,-4.638671875,-14.40429688,25.6652832,-34.6558112,18.34057921,-30.51257631,4.458,16.15674433,75.6761785
11:34:10,-0.646728516,-0.009277344,1.692626953,7.659912109,-14.77050781,26.91650391,-33.94125839,19.05981761,-29.81910867,4.458,16.15674433,75.6761785
11:34:10,-0.00390625,-0.324707031,1.106689453,10.37597656,-10.37597656,22.39990234,-35.54900221,18.88000801,-31.03267705,4.458,16.15674433,75.6761785
11:34:10,-0.055908203,-0.201171875,0.124023438,12.48168945,-3.143310547,22.21679688,-34.1198966,18.52038881,-29.99247558,4.458,16.15674433,75.6761785
11:34:10,0.096923828,-0.3203125,0.418212891,15.59448242,0,18.2800293,-34.477173,18.88000801,-31.72614469,4.458,16.15674433,75.6761785
11:34:10,0.325195313,-0.381835938,0.375,11.16943359,-5.554199219,7.32421875,-33.94125839,18.34057921,-30.51257631,4.458,16.15674433,75.6761785
11:34:10,0.280273438,-0.105957031,0.688720703,5.798339844,-6.8359375,3.143310547,-33.94125839,19.41943681,-31.55277778,4.458,16.15674433,75.6761785
11:34:10,-0.17578125,-0.077636719,0.906005859,10.68115234,-11.04736328,7.141113281,-34.2985348,19.77905601,-32.59297924,4.458,16.15674433,75.6761785
11:34:10,0.217529297,-0.279052734,0.3984375,14.77050781,-1.312255859,7.690429688,-34.1198966,20.31848481,-33.4598138,4.458,16.15674433,75.6761785
11:34:10,0.774414063,-0.375976563,-0.233642578,17.18139648,13.70239258,19.95849609,-33.22670559,20.49829441,-32.24624542,4.458,16.15674433,75.6761785
11:34:10,0.302246094,0.043212891,0.282958984,32.25708008,11.26098633,14.06860352,-35.54900221,20.31848481,-34.15328144,4.458,16.15674433,75.6761785
11:34:10,-0.293945313,-0.475585938,0.98828125,-2.227783203,0.762939453,1.373291016,-35.72764042,20.13867521,-32.93971306,4.458,16.15674433,75.6761785
