11:37:58,0.384765625,-0.409667969,0.906982422,-15.96069336,-11.93237305,16.29638672,2.679573031,78.93641445,-37.96735348,8.599,16.15599067,75.67508783
11:37:58,1.108398438,0.021240234,-0.895751953,-1.068115234,-4.028320313,30.05981445,4.108678648,80.73451045,-40.39449023,8.599,16.15599067,75.67508783
11:37:58,0.889892578,-0.107421875,-1.148925781,-6.530761719,-9.490966797,17.94433594,3.930040446,78.03736645,-39.18092186,8.599,16.15599067,75.67508783
11:37:58,1.39453125,-0.821289063,-2.032226563,-12.45117188,17.45605469,15.86914063,3.394125839,77.85755685,-40.04775641,8.599,16.15599067,75.67508783
11:37:58,0.337646484,0.600585938,0.124267578,-19.98901367,12.26806641,12.60375977,3.036849435,77.85755685,-41.08795788,8.599,16.15599067,75.67508783
11:37:58,-1.420898438,0.566894531,2.598632813,9.124755859,1.556396484,9.094238281,3.036849435,77.85755685,-39.35428877,8.599,16.15599067,75.67508783
11:37:58,-0.478027344,-0.559570313,1.244140625,7.873535156,-1.373291016,-2.471923828,3.572764042,79.11622405,-38.83418803,8.599,16.15599067,75.67508783
11:37:58,-0.551269531,-0.641357422,1.946289063,12.23754883,13.06152344,7.934570313,2.322296627,79.65565285,-40.39449023,8.599,16.15599067,75.67508783
11:37:58,-0.358886719,0.727783203,2.072021484,-7.293701172,0.518798828,-0.610351563,3.930040446,78.75660485,-41.95479243,8.599,16.15599067,75.67508783
11:37:58,-0.098632813,0.087402344,1.248046875,9.674072266,9.338378906,11.07788086,2.858211233,77.67774725,-41.95479243,8.599,16.15599067,75.67508783
11:37:58,-1.641845703,-0.364013672,3.65234375,0.732421875,3.967285156,4.516601563,4.644593254,78.03736645,-42.99499389,8.599,16.15599067,75.67508783
11:37:58,-2.135742188,0.570800781,4.208984375,-14.86206055,-4.852294922,7.202148438,3.215487637,77.31812805,-43.34172772,8.599,16.15599067,75.67508783
11:37:58,-0.799804688,0.555908203,2.190917969,7.8125,-2.380371094,15.28930664,4.28731685,75.87965125,-42.99499389,8.599,16.15599067,75.67508783
11:37:58,0.729003906,-0.204833984,-0.913818359,13.18359375,6.469726563,14.83154297,3.930040446,76.59888965,-41.95479243,8.599,16.15599067,75.67508783
11:37:58,1.653320313,-0.670166016,-1.486083984,-3.540039063,17.91381836,5.584716797,4.465955052,74.98060325,-42.12815934,8.599,16.15599067,75.67508783
11:37:58,1.533447266,-0.166992188,-1.725097656,15.74707031,15.56396484,6.561279297,3.930040446,77.67774725,-41.60805861,8.599,16.15599067,75.67508783
