11:35:41,0.193847656,0.114013672,1.053710938,-6.256103516,7.385253906,-5.065917969,-19.29292582,-9.350099206,-42.30152625,9.478,16.153761,75.67416417
11:35:42,-1.074951172,0.149414063,1.779052734,19.19555664,-2.9296875,-1.953125,-20.00747863,-9.350099206,-44.03519536,9.478,16.153761,75.67416417
11:35:42,-0.352050781,-0.135742188,2.299804688,7.904052734,-3.173828125,-4.791259766,-21.43658425,-10.06933761,-42.99499389,9.478,16.153761,75.67416417
11:35:42,-0.113525391,0.218261719,1.416748047,3.356933594,-0.274658203,0.48828125,-20.18611683,-11.68762401,-43.16836081,9.478,16.153761,75.67416417
11:35:42,-0.055175781,0.284912109,0.832275391,-5.401611328,-1.495361328,-3.845214844,-20.54339324,-13.12610081,-42.12815934,9.478,16.153761,75.67416417
11:35:42,0.555175781,-0.400390625,0.2421875,9.460449219,-1.098632813,-2.410888672,-18.04245841,-11.32800481,-41.78142552,9.478,16.153761,75.67416417
11:35:42,0.181152344,-0.197753906,-0.371582031,3.051757813,-3.295898438,-8.605957031,-20.00747863,-10.78857601,-41.60805861,9.478,16.153761,75.67416417
11:35:42,-0.226074219,0.066162109,1.145996094,-4.760742188,-6.378173828,-2.960205078,-20.90066964,-9.529908806,-39.00755495,9.478,16.153761,75.67416417
11:35:42,-0.402832031,0.124267578,1.676025391,22.43041992,5.706787109,-2.838134766,-21.43658425,-8.990480006,-38.83418803,9.478,16.153761,75.67416417
11:35:42,-0.920654297,-0.222900391,2.954345703,-0.274658203,6.774902344,-16.6015625,-20.54339324,-7.372193605,-38.3140873,9.478,16.153761,75.67416417
11:35:42,-1.258789063,0.431640625,2.720703125,28.0456543,-13.9465332,7.110595703,-19.65020223,-5.753907204,-37.79398657,9.478,16.153761,75.67416417
11:35:42,-0.244873047,-0.068847656,0.894287109,22.64404297,-0.579833984,-0.549316406,-20.18611683,-4.135620803,-40.39449023,9.478,16.153761,75.67416417
11:35:42,1.053222656,-0.822021484,-0.947998047,26.00097656,-0.732421875,-7.202148438,-21.61522245,-4.854859203,-43.16836081,9.478,16.153761,75.67416417
11:35:42,0.766601563,0.397949219,0.135986328,0.213623047,-3.509521484,-6.34765625,-20.90066964,-5.574097604,-44.90202991,9.478,16.153761,75.67416417
11:35:42,-0.368164063,0.428222656,0.273681641,-5.035400391,-0.152587891,-4.852294922,-20.90066964,-4.495240003,-47.32916667,9.478,16.153761,75.67416417
11:35:42,-0.080322266,-0.719726563,0.8984375,-8.514404297,0.48828125,-15.25878906,-20.90066964,-8.091432005,-50.79650488,9.478,16.153761,75.67416417
11:35:42,0.344238281,-0.200439453,1.072998047,30.09033203,1.647949219,-4.150390625,-21.07930784,-8.990480006,-52.35680708,9.478,16.153761,75.67416417
11:35:42,-0.817626953,0.908691406,2.081787109,-5.981445313,-6.469726563,-6.988525391,-20.18611683,-11.68762401,-53.22364164,9.478,16.153761,75.67416417
11:35:42,-0.642578125,0.175048828,1.251708984,-9.735107422,-3.509521484,-11.26098633,-19.47156403,-14.92419681,-54.61057692,9.478,16.153761,75.67416417
11:35:42,0.477539063,-0.62109375,0.933837891,1.556396484,11.10839844,-6.8359375,-20.54339324,-15.64343521,-53.91710928,9.478,16.153761,75.67416417
11:35:42,0.127441406,0.306396484,0.868408203,21.72851563,-8.30078125,-5.218505859,-19.29292582,-17.26172161,-53.05027473,9.478,16.153761,75.67416417
11:35:42,-0.431884766,0.646728516,1.142822266,-13.85498047,0.9765625,-10.13183594,-19.29292582,-17.26172161,-53.05027473,9.478,16.153761,75.67416417
11:35:42,-0.060302734,-0.349121094,0.580078125,12.9699707,15.07568359,-4.821777344,-19.29292582,-17.26172161,-53.05027473,9.478,16.153761,75.67416417
11:35:42,-0.21484375,-0.413818359,1.426025391,9.979248047,2.014160156,-7.598876953,-21.79386065,-17.62134081,-45.76886447,9.478,16.153761,75.67416417
11:35:42,-0.399902344,0.159912109,1.750488281,23.01025391,-6.896972656,3.570556641,-21.61522245,-16.72229281,-42.82162698,9.478,16.153761,75.67416417
11:35:42,-0.233398438,0.579833984,1.196533203,-3.845214844,-2.746582031,-7.263183594,-20.90066964,-13.48572001,-41.08795788,9.478,16.153761,75.67416417
11:35:42,-0.172119141,-0.199462891,1.032470703,-1.068115234,-6.8359375,-11.26098633,-22.68705166,-13.84533921,-38.66082112,9.478,16.153761,75.67416417
11:35:42,0.215087891,-0.316162109,0.338623047,12.08496094,14.06860352,-5.981445313,-22.50841346,-10.78857601,-37.44725275,9.478,16.153761,75.67416417
11:35:42,0.345458984,0.352783203,0.871826172,8.148193359,13.88549805,-1.037597656,-23.22296627,-9.709718407,-38.83418803,9.478,16.153761,75.67416417
11:35:42,-0.352539063,0.399414063,0.767089844,-11.93237305,-6.072998047,-11.81030273,-21.07930784,-7.552003205,-37.79398657,9.478,16.153761,75.67416417
11:35:42,0.292724609,-0.127929688,0.603515625,2.563476563,5.676269531,-3.265380859,-23.40160447,-8.810670406,-39.35428877,9.478,16.153761,75.67416417
11:35:42,-0.146728516,-0.279052734,0.689697266,-2.563476563,9.643554688,-8.850097656,-22.68705166,-5.933716804,-39.70102259,9.478,16.153761,75.67416417
11:35:42,-0.350341797,0.320800781,0.910644531,13.30566406,4.241943359,-1.525878906,-20.72203144,-6.473145604,-39.18092186,9.478,16.153761,75.67416417
11:35:42,-0.143554688,0.219238281,1.364013672,-15.99121094,5.676269531,-9.490966797,-21.61522245,-9.170289606,-40.74122405,9.478,16.153761,75.67416417
11:35:42,0.199707031,-0.251220703,0.450195313,6.530761719,0.457763672,-3.173828125,-23.93751908,-7.552003205,-40.22112332,9.478,16.153761,75.67416417
11:35:42,0.204833984,-0.264892578,0.132324219,-4.699707031,6.8359375,-6.8359375,-22.32977526,-8.810670406,-40.39449023,9.478,16.153761,75.67416417
11:35:42,-0.130371094,0.147705078,0.990722656,11.59667969,18.89038086,-2.899169922,-23.93751908,-9.709718407,-39.52765568,9.478,16.153761,75.67416417
