11:25:55,0.510742188,0.063720703,0.194824219,-8.270263672,2.014160156,-10.68115234,21.61522245,31.10706082,-35.88695055,7.284,16.1498125,75.66607183
11:25:55,-0.968017578,0.352539063,1.456787109,-5.096435547,-12.9699707,-1.190185547,21.61522245,31.10706082,-34.84674908,7.284,16.1498125,75.66607183
11:25:55,-1.098144531,0.956298828,2.187744141,-22.06420898,-21.02661133,-4.486083984,22.68705166,30.74744162,-36.92715201,7.284,16.1498125,75.66607183
11:25:55,-0.057617188,-0.731933594,0.793212891,5.798339844,2.471923828,5.981445313,22.50841346,29.84839362,-37.10051893,7.284,16.1498125,75.66607183
11:25:55,-0.377929688,-0.081298828,2.094970703,1.037597656,11.87133789,-6.408691406,21.25794605,30.74744162,-36.58041819,7.284,16.1498125,75.66607183
11:25:55,-2.043945313,1.113769531,4.013671875,26.85546875,-13.3972168,7.690429688,20.90066964,30.02820322,-36.58041819,7.284,16.1498125,75.66607183
11:25:55,-0.754394531,-0.067626953,1.163574219,-20.59936523,-11.96289063,-9.765625,21.79386065,29.12915522,-36.06031746,7.284,16.1498125,75.66607183
11:25:55,1.746826172,-1.232666016,-0.592529297,16.99829102,28.93066406,-2.746582031,22.50841346,32.00610882,-37.10051893,7.284,16.1498125,75.66607183
11:25:55,0.885742188,0.471191406,0.032958984,13.36669922,4.425048828,-8.026123047,22.86568987,31.64648962,-38.14072039,7.284,16.1498125,75.66607183
11:25:55,-0.588134766,0.568115234,0.904785156,6.896972656,-12.32910156,-8.209228516,20.72203144,30.56763202,-37.44725275,7.284,16.1498125,75.66607183
11:25:55,0.141601563,-0.643310547,1.126708984,-30.82275391,-12.23754883,-19.47021484,21.97249886,30.02820322,-39.00755495,7.284,16.1498125,75.66607183
11:25:55,1.205322266,-0.246337891,-0.312255859,5.310058594,-2.136230469,3.90625,22.15113706,29.12915522,-40.56785714,7.284,16.1498125,75.66607183
11:25:55,-0.186035156,0.5078125,1.036865234,7.8125,-7.019042969,-0.213623047,21.25794605,27.51086882,-40.74122405,7.284,16.1498125,75.66607183
11:25:55,-1.183349609,0.084228516,2.629638672,6.866455078,-10.40649414,-5.187988281,22.50841346,27.69067842,-40.56785714,7.284,16.1498125,75.66607183
11:25:55,-0.3984375,-0.031005859,1.014404297,-3.814697266,-3.265380859,-11.93237305,22.15113706,26.25220162,-39.8743895,7.284,16.1498125,75.66607183
11:25:55,0.315185547,0.140380859,1.047363281,15.16723633,10.58959961,-2.044677734,20.90066964,26.79163042,-39.35428877,7.284,16.1498125,75.66607183
11:25:55,-0.28515625,-0.099853516,1.712890625,16.75415039,-6.713867188,-4.119873047,21.61522245,25.35315362,-39.35428877,7.284,16.1498125,75.66607183
11:25:55,-0.916992188,0.409667969,2.366455078,18.58520508,-6.011962891,-3.051757813,21.07930784,26.97144002,-37.44725275,7.284,16.1498125,75.66607183
11:25:55,-0.332763672,0.366455078,2.166259766,8.514404297,-7.141113281,-11.35253906,20.90066964,26.43201122,-37.27388584,7.284,16.1498125,75.66607183
11:25:55,-0.103271484,-0.505859375,1.635498047,-0.518798828,-9.490966797,-9.460449219,21.61522245,26.79163042,-36.58041819,7.284,16.1498125,75.66607183
11:25:55,0.539794922,0.033447266,0.334960938,15.71655273,-4.455566406,-3.967285156,22.15113706,28.05029762,-36.40705128,7.284,16.1498125,75.66607183
11:25:55,0.51171875,0.638916016,0.091308594,-2.624511719,-7.934570313,-18.8293457,21.61522245,30.74744162,-34.84674908,7.284,16.1498125,75.66607183
11:25:55,-0.322509766,-0.189697266,1.295166016,9.765625,-15.93017578,-7.049560547,21.79386065,29.12915522,-36.06031746,7.284,16.1498125,75.66607183
11:25:55,0.025146484,0.003662109,0.987792969,-12.87841797,-11.13891602,-20.62988281,21.97249886,29.66858402,-35.54021673,7.284,16.1498125,75.66607183
11:25:55,-0.249023438,0.272705078,1.341308594,14.40429688,-12.20703125,-3.875732422,21.25794605,31.46668002,-37.27388584,7.284,16.1498125,75.66607183
11:25:55,-0.871826172,0.164550781,2.242431641,11.13891602,-15.01464844,-11.07788086,20.90066964,32.18591842,-40.39449023,7.284,16.1498125,75.66607183
11:25:55,-0.560302734,0.464355469,1.928466797,-6.317138672,-15.31982422,-10.40649414,19.82884043,31.46668002,-40.04775641,7.284,16.1498125,75.66607183
11:25:55,0.035888672,0.006591797,0.536865234,5.401611328,-3.326416016,1.281738281,22.15113706,30.92725122,-44.03519536,7.284,16.1498125,75.66607183
11:25:55,-0.009277344,-0.396728516,1.498291016,4.516601563,-11.77978516,-8.7890625,21.61522245,30.02820322,-45.24876374,7.284,16.1498125,75.66607183
11:25:55,0.4375,0.039550781,1.050048828,1.037597656,-25.26855469,-6.225585938,21.61522245,26.79163042,-47.32916667,7.284,16.1498125,75.66607183
11:25:55,0.315673828,0.112792969,-0.214111328,-17.97485352,-24.16992188,-13.21411133,21.61522245,26.79163042,-47.32916667,7.284,16.1498125,75.66607183
11:25:55,1.2109375,-0.284912109,-1.437744141,-9.918212891,-9.27734375,-13.21411133,22.86568987,24.09448642,-50.96987179,7.284,16.1498125,75.66607183
11:25:55,0.392089844,-0.605224609,0.665039063,4.180908203,-11.59667969,-1.647949219,21.43658425,24.09448642,-50.96987179,7.284,16.1498125,75.66607183
11:25:55,-1.260742188,0.134033203,2.934570313,16.63208008,-22.43041992,-6.927490234,20.72203144,20.49829441,-49.58293651,7.284,16.1498125,75.66607183
11:25:55,-1.069335938,0.200439453,3.166015625,2.990722656,-43.06030273,-0.885009766,22.50841346,20.49829441,-50.27640415,7.284,16.1498125,75.66607183
11:25:55,-0.227539063,0.134033203,1.128417969,-23.83422852,-19.47021484,-11.71875,20.90066964,18.16076961,-49.4095696,7.284,16.1498125,75.66607183
11:25:55,0.545898438,-0.310546875,0.706787109,18.85986328,-0.9765625,-8.728027344,21.43658425,15.46362561,-48.19600122,7.284,16.1498125,75.66607183
11:25:55,-0.108398438,-0.161132813,1.121582031,3.204345703,-21.24023438,-16.41845703,20.54339324,17.80115041,-43.16836081,7.284,16.1498125,75.66607183
11:25:55,0.242431641,-0.287597656,0.520263672,20.05004883,-30.94482422,-6.927490234,22.86568987,17.26172161,-39.8743895,7.284,16.1498125,75.66607183
11:25:55,0.166748047,0.149902344,0.064941406,1.739501953,-21.94213867,-14.16015625,20.18611683,20.67810401,-37.96735348,7.284,16.1498125,75.66607183
11:25:55,0.474609375,-0.02734375,-0.259521484,0.48828125,-22.76611328,-14.67895508,21.61522245,20.31848481,-36.58041819,7.284,16.1498125,75.66607183
11:25:55,-0.406982422,-0.017822266,1.318603516,-8.087158203,-16.05224609,-10.52856445,20.00747863,20.85791361,-35.36684982,7.284,16.1498125,75.66607183
11:25:55,-0.240966797,0.312255859,1.855712891,-2.197265625,-30.79223633,-6.317138672,21.25794605,24.99353442,-34.50001526,7.284,16.1498125,75.66607183
11:25:55,0.226806641,0.064453125,0.080078125,-1.647949219,-27.98461914,-5.981445313,21.61522245,24.63391522,-34.50001526,7.284,16.1498125,75.66607183
11:25:55,0.085449219,0.302001953,0.633544922,-26.73339844,-22.33886719,-10.58959961,21.25794605,26.43201122,-35.54021673,7.284,16.1498125,75.66607183
11:25:55,-0.314453125,-0.252929688,1.368896484,-3.295898438,-11.4440918,0.579833984,21.07930784,26.97144002,-35.020116,7.284,16.1498125,75.66607183
11:25:55,-0.616210938,0.372070313,2.714599609,0.579833984,-23.19335938,-1.800537109,22.50841346,26.61182082,-35.71358364,7.284,16.1498125,75.66607183
11:25:55,-0.30859375,0.107421875,1.056396484,-7.049560547,-34.51538086,2.593994141,22.50841346,28.05029762,-35.36684982,7.284,16.1498125,75.66607183
11:25:55,-0.4375,0.145996094,0.750976563,-8.758544922,-21.08764648,1.892089844,21.97249886,27.51086882,-37.62061966,7.284,16.1498125,75.66607183
11:25:55,0.090332031,0.302978516,0.715087891,-2.593994141,-18.73779297,0.610351563,21.61522245,26.43201122,-39.00755495,7.284,16.1498125,75.66607183
11:25:55,0.654296875,-0.077148438,-0.325439453,-14.28222656,-13.03100586,-0.732421875,20.00747863,25.53296322,-38.14072039,7.284,16.1498125,75.66607183
11:25:55,-0.001464844,-0.749023438,1.053466797,-2.227783203,-1.434326172,1.953125,21.07930784,24.45410562,-37.79398657,7.284,16.1498125,75.66607183
11:25:55,-0.751708984,0.923583984,1.244384766,8.056640625,-15.56396484,3.234863281,21.97249886,25.35315362,-37.62061966,7.284,16.1498125,75.66607183
11:25:55,-0.143310547,0.253173828,0.951171875,1.098632813,-12.54272461,7.049560547,21.43658425,26.25220162,-37.44725275,7.284,16.1498125,75.66607183
11:25:55,0.483886719,-0.456542969,0.609375,1.953125,-11.47460938,3.356933594,20.18611683,28.23010722,-37.62061966,7.284,16.1498125,75.66607183
11:25:55,0.126708984,0.116699219,-0.099121094,-17.48657227,-0.915527344,-0.030517578,21.97249886,26.07239202,-40.04775641,7.284,16.1498125,75.66607183
11:25:55,-0.703369141,0.437988281,1.386962891,-10.95581055,5.645751953,3.936767578,21.79386065,25.17334402,-40.91459096,7.284,16.1498125,75.66607183
11:25:55,-0.486083984,0.228515625,2.099609375,-3.784179688,1.281738281,3.509521484,22.32977526,24.63391522,-40.74122405,7.284,16.1498125,75.66607183
11:25:55,-1.138427734,0.135986328,3.287597656,-1.831054688,-6.622314453,6.958007813,22.32977526,23.55505762,-41.78142552,7.284,16.1498125,75.66607183
11:25:55,-0.3125,0.413574219,1.480957031,-2.593994141,-3.479003906,5.767822266,22.32977526,22.83581922,-41.78142552,7.284,16.1498125,75.66607183
11:25:55,1.038085938,-0.325439453,-0.75,-5.859375,19.83642578,2.44140625,21.61522245,22.11658082,-41.08795788,7.284,16.1498125,75.66607183
11:25:55,-0.002929688,-0.268310547,0.754638672,-7.8125,24.71923828,-7.598876953,21.25794605,22.83581922,-39.35428877,7.284,16.1498125,75.66607183
11:25:55,0.439941406,0.909423828,0.724609375,-15.22827148,-4.39453125,-10.19287109,21.79386065,23.73486722,-38.48745421,7.284,16.1498125,75.66607183
11:25:55,0.635986328,-0.272460938,-1.324462891,2.288818359,4.089355469,0.335693359,20.72203144,22.29639042,-39.18092186,7.284,16.1498125,75.66607183
11:25:55,0.076660156,-0.870605469,0.209716797,3.082275391,23.62060547,-3.845214844,21.79386065,23.73486722,-38.48745421,7.284,16.1498125,75.66607183
11:25:55,-0.661132813,0.492675781,1.631591797,-5.462646484,15.07568359,-6.500244141,21.25794605,24.99353442,-36.92715201,7.284,16.1498125,75.66607183
11:25:55,-0.754882813,0.780761719,2.637695313,-17.63916016,8.575439453,-2.44140625,20.18611683,26.43201122,-36.58041819,7.284,16.1498125,75.66607183
11:25:55,-0.287353516,-0.358886719,1.315185547,-3.265380859,23.1628418,0.274658203,22.32977526,27.15124962,-36.23368437,7.284,16.1498125,75.66607183
11:25:55,0.107666016,-0.000244141,0.66796875,-15.25878906,27.43530273,-3.814697266,22.32977526,27.15124962,-36.23368437,7.284,16.1498125,75.66607183
11:25:55,-0.285888672,0.106933594,1.400146484,10.31494141,16.08276367,9.368896484,22.32977526,27.15124962,-36.23368437,7.284,16.1498125,75.66607183
