11:34:07,-0.310546875,-0.137939453,0.913085938,17.02880859,-3.204345703,3.90625,-34.8344494,73.90174565,-34.84674908,4.72,16.15671983,75.67623017
11:34:07,-0.095947266,-0.109863281,0.881103516,22.79663086,0.122070313,3.479003906,-34.8344494,73.90174565,-34.84674908,4.72,16.15671983,75.67623017
11:34:07,-0.139648438,-0.118896484,0.81640625,24.35302734,-0.305175781,-5.218505859,-34.8344494,73.90174565,-34.84674908,4.72,16.15671983,75.67623017
11:34:07,-0.306152344,-0.334228516,1.121826172,21.39282227,-3.479003906,-7.995605469,-33.58398199,73.36231685,-35.020116,4.72,16.15671983,75.67623017
11:34:07,-0.097167969,-0.318115234,0.927246094,14.58740234,-6.530761719,-18.21899414,-33.76262019,72.46326885,-37.27388584,4.72,16.15671983,75.67623017
11:34:07,0.064697266,-0.118164063,0.647460938,17.12036133,-1.220703125,-18.46313477,-33.04806738,72.46326885,-37.96735348,4.72,16.15671983,75.67623017
11:34:07,0.017089844,-0.092773438,0.490478516,30.15136719,4.699707031,-16.78466797,-33.94125839,71.56422085,-38.48745421,4.72,16.15671983,75.67623017
11:34:07,-0.273681641,-0.467285156,1.164306641,20.72143555,-0.366210938,-24.59716797,-33.40534379,70.66517285,-39.35428877,4.72,16.15671983,75.67623017
11:34:07,-0.109619141,-0.071777344,0.881103516,17.88330078,-4.39453125,-21.91162109,-33.94125839,69.76612485,-40.22112332,4.72,16.15671983,75.67623017
11:34:07,0.030273438,0.036865234,0.818603516,26.6418457,2.838134766,-20.17211914,-32.15487637,70.12574405,-39.18092186,4.72,16.15671983,75.67623017
11:34:07,-0.173095703,-0.155029297,1.270263672,26.97753906,-0.335693359,-28.65600586,-32.33351458,70.30555365,-37.96735348,4.72,16.15671983,75.67623017
11:34:07,-0.247070313,-0.291259766,1.216064453,24.20043945,-6.408691406,-23.68164063,-32.69079098,67.78821925,-40.04775641,4.72,16.15671983,75.67623017
11:34:07,-0.087158203,-0.028076172,1.191894531,16.17431641,-10.16235352,-25.48217773,-32.86942918,69.76612485,-39.52765568,4.72,16.15671983,75.67623017
11:34:07,0.182861328,-0.206054688,0.747558594,29.14428711,-1.220703125,-21.69799805,-33.22670559,69.76612485,-39.8743895,4.72,16.15671983,75.67623017
11:34:07,-0.085205078,-0.189208984,0.660400391,24.20043945,2.105712891,-20.59936523,-32.51215278,68.68726725,-39.18092186,4.72,16.15671983,75.67623017
11:34:07,-0.160400391,-0.076171875,0.796386719,22.67456055,0.122070313,-22.06420898,-31.97623817,68.50745765,-38.66082112,4.72,16.15671983,75.67623017
