11:20:47,-0.956542969,1.633544922,1.614501953,-11.81030273,5.950927734,-3.509521484,25.00934829,27.33105922,-52.7035409,14.73,16.14949183,75.6461255
11:20:47,-1.005126953,-0.226318359,0.996337891,35.36987305,-0.732421875,5.340576172,26.25981571,25.35315362,-50.79650488,14.73,16.14949183,75.6461255
11:20:47,-0.513916016,0.616943359,0.480712891,74.67651367,-2.227783203,17.76123047,23.22296627,22.29639042,-45.42213065,14.73,16.14949183,75.6461255
11:20:47,0.005126953,-0.896728516,-0.296386719,21.97265625,17.63916016,14.22119141,23.93751908,25.17334402,-41.26132479,14.73,16.14949183,75.6461255
11:20:47,2.380615234,-0.960205078,0.134521484,1.403808594,20.81298828,11.26098633,23.93751908,28.05029762,-38.14072039,14.73,16.14949183,75.6461255
11:20:47,0.127685547,-0.231201172,1.294433594,-34.30175781,11.68823242,6.866455078,23.40160447,30.74744162,-37.62061966,14.73,16.14949183,75.6461255
11:20:47,-1.184814453,0.821533203,2.945068359,-31.89086914,-9.704589844,-5.828857422,24.11615728,33.62439522,-36.92715201,14.73,16.14949183,75.6461255
11:20:47,-1.922119141,1.030273438,2.025634766,-69.30541992,-28.0456543,-9.552001953,24.11615728,35.06287202,-36.92715201,14.73,16.14949183,75.6461255
11:20:47,-0.806884766,1.067138672,-0.029541016,-24.65820313,-16.8762207,-0.030517578,23.40160447,35.42249122,-39.35428877,14.73,16.14949183,75.6461255
11:20:47,-0.758056641,0.205566406,0.371337891,26.91650391,13.03100586,6.622314453,24.11615728,34.34363362,-40.39449023,14.73,16.14949183,75.6461255
11:20:47,1.792480469,-0.902832031,-0.593505859,52.64282227,28.10668945,11.81030273,23.75888088,33.62439522,-39.70102259,14.73,16.14949183,75.6461255
11:20:47,1.543457031,-1.215087891,0.888671875,17.48657227,22.82714844,6.439208984,25.00934829,35.60230082,-40.56785714,14.73,16.14949183,75.6461255
11:20:47,0.147460938,-0.589355469,2.269287109,-15.71655273,-1.251220703,0.335693359,24.11615728,36.50134882,-42.47489316,14.73,16.14949183,75.6461255
