11:23:30,0.213134766,-0.172363281,2.030761719,-7.781982422,-11.0168457,-6.866455078,21.79386065,32.72534722,-35.020116,12.131,16.14964067,75.65631983
11:23:30,0.067382813,0.107177734,1.074462891,8.7890625,17.88330078,1.556396484,23.04432807,33.62439522,-34.84674908,12.131,16.14964067,75.65631983
11:23:30,0.108398438,0.113525391,1.188720703,-3.723144531,-6.286621094,-6.225585938,23.40160447,34.70325282,-35.19348291,12.131,16.14964067,75.65631983
11:23:30,0.046386719,-0.104736328,0.586914063,10.00976563,19.89746094,0.091552734,23.40160447,35.42249122,-37.62061966,12.131,16.14964067,75.65631983
11:23:30,0.972900391,-0.14453125,1.495361328,11.0168457,2.288818359,-1.007080078,21.97249886,35.42249122,-37.27388584,12.131,16.14964067,75.65631983
11:23:30,-0.879882813,0.521728516,-0.307617188,-3.845214844,-15.80810547,-1.098632813,21.07930784,34.52344322,-39.52765568,12.131,16.14964067,75.65631983
11:23:30,0.836181641,-0.569091797,0.542724609,15.3503418,20.14160156,-0.915527344,22.15113706,33.44458562,-37.79398657,12.131,16.14964067,75.65631983
11:23:30,0.645263672,-0.131347656,0.453125,-19.34814453,9.368896484,-13.61083984,22.15113706,33.44458562,-37.79398657,12.131,16.14964067,75.65631983
11:23:30,0.521484375,-0.226318359,1.598632813,16.78466797,9.979248047,-1.831054688,22.15113706,33.44458562,-37.79398657,12.131,16.14964067,75.65631983
11:23:30,-0.472167969,-0.076904297,1.971191406,-3.875732422,-17.33398438,-6.652832031,22.50841346,35.60230082,-39.52765568,12.131,16.14964067,75.65631983
11:23:30,-1.735351563,0.219726563,0.811767578,-6.622314453,-8.117675781,-3.41796875,23.75888088,33.98401442,-41.08795788,12.131,16.14964067,75.65631983
11:23:30,1.08203125,0.391601563,1.112548828,5.920410156,20.29418945,-0.030517578,24.65207189,32.36572802,-41.26132479,12.131,16.14964067,75.65631983
11:23:30,0.362304688,0.091796875,0.400146484,18.12744141,-1.312255859,-3.692626953,24.83071009,32.90515682,-40.04775641,12.131,16.14964067,75.65631983
11:23:30,0.517333984,-0.720458984,0.411865234,20.99609375,20.01953125,3.387451172,22.86568987,31.64648962,-38.83418803,12.131,16.14964067,75.65631983
11:23:30,0.148925781,-0.216796875,1.518310547,-8.178710938,-9.735107422,-5.584716797,24.29479548,32.72534722,-38.83418803,12.131,16.14964067,75.65631983
11:23:30,-1.215820313,0.242431641,0.645996094,-3.082275391,4.821777344,3.295898438,23.75888088,32.18591842,-37.27388584,12.131,16.14964067,75.65631983
11:23:30,1.457519531,-0.121826172,0.982666016,-6.34765625,9.27734375,-4.974365234,23.22296627,33.44458562,-35.36684982,12.131,16.14964067,75.65631983
11:23:30,-0.542236328,-0.269775391,1.198730469,4.760742188,-24.29199219,-9.643554688,22.15113706,35.60230082,-36.7537851,12.131,16.14964067,75.65631983
