11:38:24,-1.037353516,-0.338134766,0.083251953,8.056640625,-45.80688477,4.791259766,21.61522245,55.20154724,-40.74122405,8.719,16.15657867,75.675759
11:38:24,0.390869141,0.276611328,-0.527832031,-5.767822266,-18.43261719,3.41796875,20.00747863,53.58326084,-41.60805861,8.719,16.15657867,75.675759
11:38:24,0.406005859,0.181396484,-0.836425781,1.617431641,4.852294922,4.821777344,20.90066964,54.48230884,-43.16836081,8.719,16.15657867,75.675759
11:38:24,0.390625,-0.755615234,1.394042969,11.96289063,8.422851563,3.875732422,21.97249886,53.76307044,-41.4346917,8.719,16.15657867,75.675759
11:38:24,-1.297363281,-0.274902344,3.895507813,-13.9465332,-4.302978516,6.134033203,21.25794605,52.68421284,-42.82162698,8.719,16.15657867,75.675759
11:38:24,-1.615966797,0.444580078,4.175048828,-29.35791016,-36.4074707,3.540039063,21.43658425,50.70630723,-42.30152625,8.719,16.15657867,75.675759
11:38:24,-0.041748047,0.270751953,1.529541016,-14.49584961,-34.66796875,16.20483398,21.25794605,51.96497444,-41.4346917,8.719,16.15657867,75.675759
11:38:24,0.387451172,-0.62109375,-1.159179688,-1.922607422,-17.33398438,14.67895508,20.18611683,52.32459364,-40.04775641,8.719,16.15657867,75.675759
11:38:24,0.869873047,0.355957031,-0.161376953,-14.28222656,3.448486328,12.39013672,21.07930784,53.22364164,-40.22112332,8.719,16.15657867,75.675759
11:38:24,0.675292969,-0.172607422,0.5234375,-5.401611328,-9.155273438,11.81030273,20.00747863,52.86402244,-38.83418803,8.719,16.15657867,75.675759
11:38:24,0.313964844,-0.139404297,0.173828125,14.83154297,-22.09472656,13.76342773,20.90066964,54.12268964,-38.3140873,8.719,16.15657867,75.675759
11:38:24,0.776855469,-0.053222656,-1.636474609,-23.28491211,-20.90454102,-1.098632813,19.29292582,55.02173764,-38.83418803,8.719,16.15657867,75.675759
11:38:24,0.181152344,0.034423828,0.094482422,9.796142578,16.26586914,4.119873047,18.39973481,56.64002404,-37.62061966,8.719,16.15657867,75.675759
11:38:24,-0.102783203,0.278808594,2.017822266,24.38354492,20.08056641,2.410888672,19.29292582,60.41602564,-39.52765568,8.719,16.15657867,75.675759
11:38:24,-0.817626953,-0.030273438,1.810546875,-12.90893555,1.46484375,1.861572266,21.61522245,59.15735844,-41.78142552,8.719,16.15657867,75.675759
11:38:24,0.0703125,0.106933594,0.796630859,11.62719727,-6.927490234,20.87402344,22.86568987,57.17945284,-46.11559829,8.719,16.15657867,75.675759
11:38:24,0.250732422,0.197509766,1.312744141,3.021240234,9.735107422,5.859375,21.07930784,57.89869124,-46.46233211,8.719,16.15657867,75.675759
