12:08:46 PM,0.226318359,0.011962891,0.645751953,-1.251220703,-0.762939453,-1.922607422,-39.47904266,27.87048802,-44.55529609,11.175,16.15486767,75.63464517
12:08:46 PM,0.177246094,-0.197753906,0.864013672,-11.29150391,2.807617188,-6.591796875,-40.01495726,29.84839362,-43.34172772,11.175,16.15486767,75.63464517
12:08:46 PM,0.463378906,0.337402344,1.266357422,1.708984375,19.34814453,3.692626953,-38.94312805,30.92725122,-41.95479243,11.175,16.15486767,75.63464517
12:08:46 PM,0.381591797,0.149902344,1.460449219,3.723144531,-14.52636719,0.762939453,-40.19359547,35.06287202,-41.78142552,11.175,16.15486767,75.63464517
12:08:46 PM,-0.326660156,0.026855469,1.008789063,-9.002685547,-19.65332031,1.678466797,-38.76448985,34.34363362,-40.04775641,11.175,16.15486767,75.63464517
12:08:46 PM,-0.973388672,0.302978516,0.693115234,-14.89257813,9.399414063,2.319335938,-38.94312805,36.32153922,-40.91459096,11.175,16.15486767,75.63464517
12:08:46 PM,0.496337891,0.358886719,0.910644531,9.552001953,10.49804688,5.157470703,-38.22857524,36.68115842,-42.99499389,11.175,16.15486767,75.63464517
12:08:46 PM,-0.079589844,0.009033203,1.083496094,10.00976563,-7.019042969,6.164550781,-37.87129884,33.80420482,-41.95479243,11.175,16.15486767,75.63464517
12:08:46 PM,-0.53515625,0.684082031,2.118164063,13.06152344,-11.07788086,9.948730469,-39.30040446,34.16382402,-43.34172772,11.175,16.15486767,75.63464517
12:08:46 PM,-0.344482422,0.335693359,1.286621094,4.180908203,-15.41137695,2.410888672,-40.55087187,33.98401442,-41.78142552,11.175,16.15486767,75.63464517
12:08:46 PM,-0.815673828,-0.103027344,0.576904297,-4.821777344,2.44140625,2.105712891,-40.01495726,35.60230082,-43.34172772,11.175,16.15486767,75.63464517
12:08:46 PM,0.908691406,-0.072021484,0.9453125,1.159667969,26.24511719,1.037597656,-40.01495726,36.68115842,-44.03519536,11.175,16.15486767,75.63464517
12:08:46 PM,-0.120117188,0.416015625,0.325927734,1.953125,-3.662109375,0.274658203,-40.01495726,34.52344322,-45.42213065,11.175,16.15486767,75.63464517
12:08:46 PM,-0.379150391,-0.278320313,1.156982422,7.781982422,-0.732421875,6.8359375,-38.58585165,33.44458562,-46.46233211,11.175,16.15486767,75.63464517
12:08:46 PM,0.038818359,-0.360351563,1.071777344,1.800537109,7.110595703,6.286621094,-39.12176625,31.82629922,-45.94223138,11.175,16.15486767,75.63464517
12:08:46 PM,0.518554688,0.148925781,1.562011719,-7.904052734,-8.056640625,5.798339844,-38.40721345,32.54553762,-44.55529609,11.175,16.15486767,75.63464517
12:08:46 PM,-0.655029297,0.453369141,0.848632813,-28.10668945,0.366210938,-2.990722656,-39.12176625,32.18591842,-44.20856227,11.175,16.15486767,75.63464517
12:08:46 PM,0.709960938,0.435302734,1.343994141,-6.866455078,8.697509766,3.753662109,-38.40721345,32.54553762,-43.16836081,11.175,16.15486767,75.63464517
12:08:46 PM,0.927490234,-0.051757813,0.802001953,-3.112792969,11.35253906,3.875732422,-38.94312805,33.08496642,-40.22112332,11.175,16.15486767,75.63464517
12:08:46 PM,0.299560547,-0.374511719,0.825439453,8.850097656,-23.89526367,1.342773438,-39.12176625,34.70325282,-41.08795788,11.175,16.15486767,75.63464517
12:08:46 PM,-1.832275391,0.19921875,0.9453125,-26.94702148,19.47021484,0.518798828,-38.58585165,35.60230082,-39.8743895,11.175,16.15486767,75.63464517
12:08:46 PM,0.713134766,0.35546875,1.099853516,-14.6484375,12.60375977,1.068115234,-40.72951007,38.47925443,-41.60805861,11.175,16.15486767,75.63464517
12:08:46 PM,0.499511719,0.038818359,0.393066406,-10.92529297,-14.28222656,0.244140625,-38.04993704,38.29944483,-43.16836081,11.175,16.15486767,75.63464517
12:08:46 PM,-0.386474609,-0.511962891,0.902587891,-3.692626953,-7.019042969,-1.678466797,-37.87129884,38.11963523,-46.46233211,11.175,16.15486767,75.63464517
12:08:46 PM,0.470947266,0.219726563,1.130371094,-0.396728516,9.002685547,4.425048828,-38.76448985,35.42249122,-49.75630342,11.175,16.15486767,75.63464517
12:08:46 PM,-0.138671875,0.258544922,1.473632813,1.800537109,-5.462646484,0.915527344,-38.22857524,34.16382402,-52.7035409,11.175,16.15486767,75.63464517
12:08:46 PM,-0.402587891,0.176025391,1.843017578,0.244140625,-4.089355469,-0.793457031,-38.94312805,32.36572802,-55.13067766,11.175,16.15486767,75.63464517
12:08:46 PM,-0.557373047,-0.297119141,0.465332031,-25.69580078,11.93237305,-1.892089844,-36.44219322,28.05029762,-55.8241453,11.175,16.15486767,75.63464517
12:08:46 PM,1.263427734,-0.028808594,0.890869141,13.48876953,0.9765625,-3.601074219,-37.69266064,27.15124962,-53.91710928,11.175,16.15486767,75.63464517
12:08:46 PM,-1.135742188,0.236328125,0.971923828,-0.030517578,-7.965087891,-5.920410156,-37.69266064,24.27429602,-53.22364164,11.175,16.15486767,75.63464517
12:08:46 PM,0.309570313,-0.217773438,0.678466797,-0.122070313,9.643554688,-11.41357422,-39.30040446,26.61182082,-48.88946886,11.175,16.15486767,75.63464517
12:08:46 PM,0.209716797,-0.049804688,1.158203125,10.13183594,0.030517578,-2.044677734,-39.12176625,28.58972642,-44.55529609,11.175,16.15486767,75.63464517
12:08:46 PM,-0.061279297,0.188232422,0.376953125,-15.50292969,7.873535156,-13.51928711,-37.69266064,28.58972642,-42.12815934,11.175,16.15486767,75.63464517
12:08:46 PM,0.520507813,-0.229248047,0.788574219,21.14868164,11.56616211,-0.885009766,-38.04993704,31.46668002,-41.78142552,11.175,16.15486767,75.63464517
12:08:46 PM,-0.280029297,-0.016601563,1.177734375,0.305175781,0.946044922,-8.026123047,-38.58585165,34.16382402,-40.22112332,11.175,16.15486767,75.63464517
12:08:46 PM,-0.692626953,0.197998047,1.051757813,9.643554688,-8.453369141,-5.37109375,-39.65768086,34.88306242,-39.52765568,11.175,16.15486767,75.63464517
12:08:46 PM,-0.145507813,0.042236328,1.095214844,7.141113281,6.34765625,2.319335938,-39.12176625,36.86096803,-42.47489316,11.175,16.15486767,75.63464517
12:08:46 PM,0.822021484,-0.253662109,1.019775391,9.979248047,-1.739501953,-5.523681641,-39.83631906,36.50134882,-42.12815934,11.175,16.15486767,75.63464517
12:08:46 PM,-0.314208984,-0.121582031,1.452148438,-10.71166992,-7.537841797,-7.598876953,-39.12176625,35.42249122,-41.78142552,11.175,16.15486767,75.63464517
12:08:46 PM,-0.022216797,0.067626953,0.758544922,-4.455566406,5.523681641,-0.244140625,-39.30040446,33.44458562,-42.30152625,11.175,16.15486767,75.63464517
12:08:46 PM,0.374267578,1.107910156,1.149169922,5.462646484,7.751464844,9.124755859,-39.47904266,33.26477602,-42.12815934,11.175,16.15486767,75.63464517
12:08:46 PM,-0.765625,-0.188964844,0.3828125,-7.568359375,-15.16723633,-7.8125,-39.30040446,35.60230082,-43.68846154,11.175,16.15486767,75.63464517
12:08:46 PM,-0.359619141,-0.055908203,0.855224609,8.880615234,8.270263672,4.638671875,-39.30040446,36.32153922,-43.68846154,11.175,16.15486767,75.63464517
12:08:46 PM,-0.243408203,0.283935547,1.280273438,-9.063720703,8.636474609,5.157470703,-39.12176625,36.14172962,-44.90202991,11.175,16.15486767,75.63464517
12:08:46 PM,0.115234375,-0.119873047,0.73046875,7.965087891,-4.852294922,4.791259766,-38.40721345,34.34363362,-45.94223138,11.175,16.15486767,75.63464517
12:08:46 PM,0.138183594,-0.185302734,0.725097656,1.46484375,1.861572266,3.997802734,-38.40721345,34.34363362,-45.94223138,11.175,16.15486767,75.63464517
12:08:46 PM,0.421875,-0.0078125,1.03125,-8.850097656,2.471923828,2.685546875,-38.22857524,31.64648962,-44.728663,11.175,16.15486767,75.63464517
12:08:46 PM,-0.507568359,-0.248291016,1.389648438,-4.913330078,0.091552734,7.934570313,-38.40721345,31.82629922,-43.16836081,11.175,16.15486767,75.63464517
12:08:46 PM,0.383544922,0.319580078,0.7109375,3.90625,8.422851563,10.22338867,-38.04993704,31.10706082,-43.51509463,11.175,16.15486767,75.63464517
12:08:46 PM,0.174560547,0.711181641,0.562988281,-9.338378906,5.767822266,9.552001953,-40.37223367,33.08496642,-42.64826007,11.175,16.15486767,75.63464517
12:08:46 PM,0.371337891,-0.402587891,0.753662109,-4.791259766,3.448486328,2.288818359,-40.37223367,34.16382402,-41.60805861,11.175,16.15486767,75.63464517
12:08:46 PM,-0.645996094,0.040283203,1.049072266,-14.03808594,5.645751953,3.936767578,-37.69266064,35.06287202,-40.04775641,11.175,16.15486767,75.63464517
12:08:46 PM,0.213134766,-0.139404297,0.947265625,-15.38085938,4.577636719,7.293701172,-37.69266064,35.06287202,-40.04775641,11.175,16.15486767,75.63464517
12:08:46 PM,0.141357422,-0.124023438,0.572753906,-4.760742188,-6.164550781,9.735107422,-37.87129884,35.24268162,-41.26132479,11.175,16.15486767,75.63464517
12:08:46 PM,-0.129638672,0.079345703,1.583251953,-11.26098633,4.699707031,5.126953125,-38.94312805,39.91773123,-43.34172772,11.175,16.15486767,75.63464517
12:08:46 PM,0.000732422,0.487060547,1.257324219,-8.972167969,8.575439453,10.55908203,-37.87129884,39.55811203,-45.76886447,11.175,16.15486767,75.63464517
12:08:46 PM,0.138916016,0.032470703,0.6484375,-0.183105469,-4.211425781,9.094238281,-39.12176625,37.93982563,-49.06283578,11.175,16.15486767,75.63464517
12:08:46 PM,0.29296875,-0.765625,0.518798828,4.425048828,7.446289063,11.07788086,-37.33538423,36.86096803,-51.14323871,11.175,16.15486767,75.63464517
12:08:46 PM,-0.309082031,-0.045166016,1.443847656,21.39282227,6.561279297,22.64404297,-38.04993704,32.54553762,-52.87690781,11.175,16.15486767,75.63464517
12:08:46 PM,-0.34765625,1.265380859,0.655273438,-23.28491211,-5.950927734,-3.936767578,-37.15674603,30.56763202,-52.7035409,11.175,16.15486767,75.63464517
12:08:46 PM,0.295410156,-0.023193359,1.094238281,-3.936767578,-2.716064453,7.080078125,-37.51402244,27.33105922,-55.13067766,11.175,16.15486767,75.63464517
12:08:46 PM,0.484619141,-0.528808594,0.602050781,7.995605469,10.37597656,5.310058594,-37.15674603,25.53296322,-52.01007326,11.175,16.15486767,75.63464517
12:08:46 PM,0.686767578,0.154785156,1.717773438,20.01953125,-18.2800293,6.805419922,-37.69266064,25.35315362,-49.06283578,11.175,16.15486767,75.63464517
12:08:46 PM,-1.198242188,-0.017578125,1.040039063,-19.43969727,-9.552001953,-3.051757813,-39.12176625,26.43201122,-45.24876374,11.175,16.15486767,75.63464517
12:08:46 PM,-0.676269531,0.598144531,0.596435547,7.598876953,28.10668945,4.669189453,-38.58585165,27.69067842,-42.99499389,11.175,16.15486767,75.63464517
12:08:46 PM,1.108154297,0.339111328,1.272705078,6.286621094,4.699707031,0.122070313,-39.12176625,29.30896482,-41.08795788,11.175,16.15486767,75.63464517
12:08:46 PM,-0.421875,-0.081542969,0.526367188,2.9296875,-12.63427734,0.061035156,-37.87129884,33.08496642,-39.52765568,11.175,16.15486767,75.63464517
